Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,201.72
Collisions,0
Min_Dist,0.352
Actual_Path,47.55
AStar_Path,48.00
RMS_Vx,0.07224
RMS_Vy,0.03312
RMS_Yaw,0.03443
Jerk_Vx,0.03187
Jerk_Vy,0.02721
Jerk_Yaw,0.03117
RMS_Roll,0.06453
RMS_Pitch,0.09508

time,vx,vy,vyaw,roll,pitch
176.9553,0.2000,-0.1500,0.7719,-0.0099,-0.0683
177.0256,0.2000,-0.1500,0.7619,-0.0064,-0.0718
177.0961,0.2000,-0.1000,0.7519,-0.0034,-0.0752
177.1667,0.2000,-0.1000,0.7419,-0.0008,-0.0784
177.2389,0.2000,-0.1000,0.7519,-0.0026,-0.0774
177.3144,0.2000,-0.1000,0.7419,-0.0207,-0.0606
177.3879,0.2000,-0.1000,0.7519,-0.0279,-0.0493
177.4669,0.2000,-0.1000,0.7819,-0.0259,-0.0479
177.5430,0.3500,-0.1000,0.7919,-0.0271,-0.0484
177.6221,0.5200,-0.1500,0.8019,-0.0294,-0.0507
177.7008,0.6900,-0.2000,0.8319,-0.0309,-0.0550
177.7773,0.8600,-0.2500,0.8419,-0.0310,-0.0615
177.8537,1.0300,-0.2500,0.8519,-0.0315,-0.0703
177.9285,1.0800,-0.3000,0.8619,-0.0341,-0.0803
178.0008,1.2300,-0.3000,0.8919,-0.0395,-0.0903
178.0713,1.2800,-0.3000,0.8419,-0.0468,-0.0996
178.1431,1.3500,-0.3500,0.9319,-0.0539,-0.1069
178.2091,1.3400,-0.3500,0.9419,-0.0607,-0.1101
178.2772,1.3900,-0.4000,0.9719,-0.0684,-0.1084
178.3441,1.3800,-0.4000,0.9819,-0.0759,-0.1030
178.4116,1.4500,-0.4000,0.9919,-0.0813,-0.0969
178.4778,1.4600,-0.4500,1.0219,-0.0819,-0.0870
178.5444,1.4900,-0.4500,1.0319,-0.0759,-0.0702
178.6104,1.5000,-0.5000,1.0419,-0.0869,-0.0702
178.6759,1.5100,-0.4500,1.0119,-0.0918,-0.0698
178.7424,1.5200,-0.5000,1.0019,-0.0883,-0.0683
178.8088,1.5300,-0.4500,0.9319,-0.0817,-0.0653
178.8762,1.5400,-0.5500,1.0019,-0.0761,-0.0615
178.9415,1.5500,-0.4500,0.8919,-0.0732,-0.0571
179.0121,1.5600,-0.5000,0.9019,-0.0739,-0.0497
179.0813,1.5500,-0.4000,0.7919,-0.0756,-0.0408
179.1543,1.5800,-0.4000,0.7819,-0.0814,-0.0319
179.2283,1.5900,-0.4000,0.7719,-0.0910,-0.0231
179.3046,1.6000,-0.3500,0.7019,-0.0939,-0.0134
179.3764,1.6100,-0.3500,0.6919,-0.0930,-0.0082
179.4517,1.6000,-0.3000,0.6419,-0.0946,-0.0054
179.5293,1.6300,-0.3500,0.6719,-0.0952,-0.0039
179.6041,1.6400,-0.2500,0.5619,-0.0940,-0.0020
179.6768,1.6500,-0.2500,0.5519,-0.0887,0.0013
179.7498,1.6600,-0.2500,0.5419,-0.0815,0.0068
179.8253,1.6100,-0.2000,0.4719,-0.0759,0.0153
179.9064,1.6600,-0.2000,0.4819,-0.0701,0.0251
179.9829,1.6900,-0.1500,0.4319,-0.0647,0.0315
180.0581,1.7000,-0.1500,0.4219,-0.0606,0.0344
180.1341,1.6700,-0.1500,0.4119,-0.0579,0.0348
180.2138,1.7200,-0.1000,0.3619,-0.0595,0.0258
180.2891,1.6300,-0.1000,0.3519,-0.0508,0.0180
180.3683,1.6800,-0.0500,0.3219,-0.0460,0.0065
180.4472,1.7100,-0.0000,0.2719,-0.0426,-0.0051
180.5271,1.6600,-0.0000,0.2619,-0.0389,-0.0144
180.6069,1.7100,-0.0000,0.2919,-0.0359,-0.0213
180.6838,1.6400,-0.0000,0.2819,-0.0345,-0.0271
180.7661,1.6900,0.0500,0.2519,-0.0323,-0.0314
180.8433,1.7000,0.0500,0.2619,-0.0280,-0.0348
180.9202,1.6500,0.1000,0.2119,-0.0217,-0.0347
181.0004,1.7000,0.1000,0.2219,-0.0148,-0.0373
181.0778,1.7100,0.1500,0.1719,-0.0250,-0.0174
181.1558,1.6800,0.1500,0.1819,-0.0195,-0.0151
181.2344,1.7100,0.1500,0.1919,-0.0131,-0.0171
181.3115,1.6400,0.1500,0.1819,-0.0125,-0.0147
181.3880,1.6900,0.2000,0.1319,-0.0130,-0.0083
181.4646,1.7000,0.2000,0.1419,-0.0130,0.0015
181.5389,1.6500,0.2000,0.1519,-0.0149,0.0147
181.6155,1.6800,0.2000,0.1619,-0.0177,0.0339
181.6924,1.7100,0.2000,0.1519,-0.0183,0.0536
181.7648,1.7000,0.2500,0.1219,-0.0159,0.0698
181.8378,1.6500,0.2000,0.1719,-0.0199,0.0752
181.9167,1.6800,0.2000,0.1819,-0.0474,0.0516
181.9945,1.7100,0.2500,0.1319,-0.0291,0.0515
182.0704,1.6400,0.2000,0.1819,-0.0161,0.0443
182.1471,1.6900,0.2500,0.1319,-0.0104,0.0346
182.2239,1.7000,0.2500,0.1219,-0.0105,0.0263
182.2995,1.7100,0.2500,0.1119,-0.0125,0.0212
182.3739,1.6800,0.2000,0.1419,-0.0141,0.0184
182.4501,1.7100,0.2000,0.1119,-0.0156,0.0183
182.5308,1.6400,0.2000,0.1019,-0.0150,0.0197
182.6065,1.6900,0.2000,0.0919,-0.0118,0.0199
182.6804,1.6800,0.2000,0.0819,-0.0079,0.0166
182.7562,1.6500,0.2000,0.0719,-0.0216,0.0324
182.8374,1.6800,0.2000,0.0619,-0.0146,0.0235
182.9135,1.6900,0.2000,0.0519,-0.0124,0.0158
182.9905,1.6400,0.1500,0.1019,-0.0136,0.0096
183.0713,1.6900,0.2000,0.0519,-0.0161,0.0050
183.1473,1.7000,0.2000,0.0419,-0.0177,0.0027
183.2215,1.6500,0.1500,0.0919,-0.0177,0.0038
183.3009,1.7000,0.2000,0.0419,-0.0175,0.0103
183.3746,1.6900,0.1500,0.0719,-0.0148,0.0180
183.4442,1.6400,0.1500,0.0619,-0.0098,0.0236
183.5191,1.6900,0.1500,0.0519,-0.0054,0.0283
183.5947,1.6800,0.1500,0.0419,-0.0003,0.0303
183.6680,1.6300,0.1000,0.0919,0.0073,0.0277
183.7476,1.6800,0.1000,0.0819,0.0127,0.0223
183.8239,1.6900,0.1000,0.0719,0.0161,0.0160
183.8988,1.6400,0.1000,0.0619,0.0158,0.0103
183.9789,1.6900,0.1000,0.0519,0.0132,0.0068
184.0597,1.6800,0.1000,0.0419,0.0095,0.0059
184.1335,1.6300,0.1000,0.0319,0.0058,0.0070
184.2145,1.6800,0.1000,0.0419,0.0031,0.0087
184.2970,1.6900,0.1000,0.0319,0.0019,0.0128
184.3833,1.6200,0.0500,0.0819,0.0001,0.0196
184.4662,1.6700,0.0500,0.0719,-0.0143,0.0355
184.5451,1.7000,0.0500,0.0619,-0.0095,0.0332
184.6190,1.6100,0.0500,0.0519,-0.0086,0.0262
184.6987,1.6600,0.0500,0.0419,-0.0089,0.0180
184.7766,1.6900,0.0500,0.0119,-0.0118,0.0115
184.8539,1.6200,0.0500,-0.0181,-0.0137,0.0070
184.9360,1.6700,-0.0000,0.0519,-0.0147,0.0050
185.0140,1.7000,-0.0000,0.0419,-0.0153,0.0065
185.0889,1.6300,-0.0000,0.0319,-0.0164,0.0117
185.1666,1.6600,-0.0000,0.0419,-0.0174,0.0144
185.2426,1.6700,-0.0000,0.0319,-0.0180,0.0147
185.3193,1.6200,-0.0000,0.0219,-0.0105,0.0179
185.4007,1.6500,-0.0000,0.0119,0.0079,0.0230
185.4801,1.6800,-0.0000,0.0019,0.0105,0.0121
185.5559,1.6100,-0.0000,0.0119,0.0152,0.0028
185.6338,1.6600,-0.0000,0.0219,0.0186,-0.0035
185.7112,1.6700,-0.0000,0.0319,0.0184,-0.0071
185.7862,1.6200,-0.0000,0.0419,0.0158,-0.0081
185.8647,1.6700,-0.0000,0.0519,0.0132,-0.0071
185.9419,1.6600,-0.0000,0.0419,0.0131,-0.0051
186.0154,1.6300,-0.0000,0.0519,0.0154,-0.0019
186.0932,1.6600,-0.0000,0.0619,0.0192,0.0035
186.1699,1.6700,-0.0000,0.0319,0.0186,0.0099
186.2462,1.6200,-0.0000,0.0419,0.0102,0.0259
186.3228,1.6500,-0.0000,0.0519,0.0175,0.0217
186.4011,1.6800,-0.0000,0.0419,0.0185,0.0190
186.4759,1.6300,-0.0000,0.0319,0.0164,0.0171
186.5528,1.6800,-0.0000,0.0219,0.0148,0.0152
186.6272,1.6700,-0.0000,0.0319,0.0120,0.0150
186.7026,1.6400,-0.0000,0.0419,0.0065,0.0183
186.7812,1.6700,-0.0000,0.0319,0.0020,0.0253
186.8579,1.6800,-0.0000,0.0219,0.0009,0.0341
186.9314,1.6300,-0.0000,0.0119,0.0011,0.0399
187.0069,1.6600,-0.0000,0.0219,0.0011,0.0432
187.0825,1.6700,-0.0000,0.0119,-0.0055,0.0383
187.1545,1.6200,-0.0000,0.0019,0.0009,0.0372
187.2297,1.6500,-0.0000,0.0119,0.0037,0.0295
187.3065,1.6600,-0.0000,0.0019,0.0018,0.0192
187.3854,1.6300,-0.0000,0.0119,-0.0002,0.0106
187.4658,1.6600,-0.0000,0.0019,-0.0010,0.0057
187.5430,1.6700,-0.0000,-0.0081,-0.0007,0.0050
187.6178,1.6200,-0.0000,0.0019,-0.0005,0.0087
187.6927,1.6500,-0.0000,-0.0081,-0.0002,0.0148
187.7687,1.6600,-0.0000,0.0019,-0.0004,0.0196
187.8430,1.6300,-0.0000,-0.0081,-0.0002,0.0210
187.9186,1.6600,-0.0000,0.0019,-0.0097,0.0330
187.9936,1.6500,-0.0000,-0.0081,-0.0014,0.0310
188.0658,1.6200,-0.0000,0.0019,0.0009,0.0248
188.1431,1.6700,-0.0000,-0.0081,0.0003,0.0191
188.2199,1.6600,-0.0000,-0.0181,-0.0014,0.0142
188.2930,1.6300,-0.0000,-0.0081,-0.0023,0.0104
188.3715,1.6600,-0.0000,-0.0181,-0.0026,0.0088
188.4483,1.6700,-0.0000,-0.0281,-0.0004,0.0093
188.5260,1.6400,-0.0000,0.0019,0.0034,0.0134
188.6039,1.6700,0.0500,-0.0881,0.0079,0.0177
188.6785,1.6000,0.0500,-0.0981,0.0109,0.0246
188.7565,1.6500,0.0500,-0.1081,0.0089,0.0440
188.8336,1.6600,0.0500,-0.1181,0.0106,0.0479
188.9074,1.6100,0.0500,-0.1081,0.0122,0.0428
188.9863,1.6600,0.0500,-0.0781,0.0131,0.0348
189.0618,1.6700,0.0500,-0.0881,0.0134,0.0254
189.1365,1.6400,0.0500,-0.0781,0.0134,0.0156
189.2177,1.6900,0.0500,-0.0681,0.0141,0.0086
189.2947,1.7000,0.0500,-0.0581,0.0157,0.0059
189.3703,1.6500,0.0500,-0.0281,0.0167,0.0078
189.4475,1.7000,0.1000,-0.0981,0.0180,0.0111
189.5232,1.7100,0.1000,-0.1081,0.0215,0.0107
189.5971,1.6600,0.1000,-0.0981,0.0266,0.0069
189.6744,1.7100,0.1000,-0.1081,0.0176,0.0225
189.7542,1.7200,0.1000,-0.0981,0.0302,0.0153
189.8288,1.6500,0.1000,-0.1081,0.0339,0.0096
189.9076,1.7200,0.1000,-0.0781,0.0306,0.0084
189.9841,1.7300,0.0500,-0.0281,0.0260,0.0095
190.0586,1.6800,0.1000,-0.0581,0.0215,0.0130
190.1360,1.7300,0.1000,-0.0481,0.0195,0.0185
190.2135,1.7400,0.0500,-0.0181,0.0181,0.0294
190.2876,1.6700,0.0500,-0.0081,0.0164,0.0420
190.3634,1.7200,0.0500,0.0019,0.0163,0.0510
190.4388,1.7300,-0.0000,0.0519,0.0157,0.0577
190.5117,1.7400,-0.0000,0.0619,0.0062,0.0540
190.5835,1.6900,0.0500,0.0119,0.0076,0.0500
190.6596,1.7400,0.0500,0.0219,0.0096,0.0431
190.7334,1.7300,-0.0000,0.0719,0.0101,0.0361
190.8065,1.6800,-0.0000,0.0819,0.0085,0.0308
190.8876,1.7300,-0.0000,0.0919,0.0060,0.0280
190.9654,1.7400,-0.0000,0.0819,0.0025,0.0269
191.0404,1.6700,-0.0000,0.0719,-0.0003,0.0280
191.1193,1.7200,-0.0000,0.0819,-0.0005,0.0306
191.1958,1.7300,-0.0000,0.0719,0.0011,0.0348
191.2741,1.6600,-0.0000,0.0419,0.0033,0.0410
191.3559,1.7100,-0.0000,0.0719,0.0006,0.0528
191.4329,1.7400,-0.0500,0.1219,0.0033,0.0500
191.5065,1.6700,-0.0500,0.1319,0.0013,0.0453
191.5841,1.7200,-0.0500,0.1219,-0.0016,0.0409
191.6586,1.7300,-0.0500,0.1319,-0.0042,0.0382
191.7297,1.6800,-0.0500,0.1219,-0.0049,0.0388
191.8043,1.7300,-0.0500,0.1119,-0.0035,0.0436
191.8801,1.7400,-0.0500,0.1219,0.0009,0.0508
191.9557,1.6700,-0.0500,0.1119,0.0075,0.0585
192.0308,1.7200,-0.0500,0.1019,0.0146,0.0635
192.1044,1.7300,-0.0500,0.1119,0.0199,0.0665
192.1748,1.6600,-0.0500,0.1219,0.0042,0.0492
192.2503,1.7100,-0.0500,0.1119,0.0069,0.0379
192.3271,1.7200,-0.0000,0.0619,0.0096,0.0249
192.4016,1.6700,-0.0500,0.1119,0.0113,0.0141
192.4782,1.7200,-0.0500,0.1219,0.0094,0.0063
192.5537,1.6300,-0.0000,0.0519,0.0056,0.0019
192.6334,1.6800,-0.0000,0.0619,0.0032,0.0017
192.7118,1.7100,-0.0000,0.0519,0.0034,0.0052
192.7902,1.7200,-0.0000,0.0619,0.0052,0.0099
192.8637,1.6700,-0.0000,0.0719,0.0085,0.0114
192.9406,1.7200,-0.0000,0.0819,0.0120,0.0096
193.0160,1.7100,-0.0000,0.0719,0.0053,0.0230
193.0902,1.6600,-0.0000,0.0819,0.0153,0.0203
193.1708,1.7100,-0.0000,0.0919,0.0205,0.0164
193.2475,1.7200,-0.0000,0.1019,0.0204,0.0150
193.3235,1.6700,-0.0000,0.0919,0.0180,0.0157
193.4032,1.7200,-0.0500,0.2019,0.0161,0.0175
193.4816,1.7300,-0.0500,0.1919,0.0144,0.0217
193.5586,1.6600,-0.0500,0.2219,0.0141,0.0296
193.6359,1.7100,-0.0500,0.2519,0.0169,0.0392
193.7118,1.7200,-0.1000,0.3219,0.0202,0.0461
193.7863,1.6500,-0.0500,0.2719,0.0226,0.0507
193.8642,1.6800,-0.0500,0.3019,0.0086,0.0392
193.9451,1.7100,-0.1000,0.3919,0.0175,0.0279
194.0210,1.6400,-0.1000,0.4019,0.0212,0.0127
194.1042,1.6900,-0.1000,0.4519,0.0220,-0.0041
194.1821,1.7000,-0.1500,0.5219,0.0207,-0.0197
194.2594,1.6500,-0.1500,0.5319,0.0167,-0.0322
194.3424,1.7000,-0.1500,0.5219,0.0110,-0.0410
194.4183,1.7100,-0.2000,0.6119,0.0065,-0.0478
194.4926,1.6400,-0.1500,0.5619,0.0033,-0.0524
194.5678,1.6900,-0.2000,0.6519,-0.0021,-0.0560
194.6408,1.6800,-0.3000,0.7419,-0.0049,-0.0546
194.7112,1.6700,-0.2500,0.7319,-0.0205,-0.0418
194.7850,1.6800,-0.3000,0.8219,-0.0510,-0.0189
194.8603,1.6700,-0.3500,0.8719,-0.0466,-0.0249
194.9339,1.6600,-0.3000,0.8019,-0.0464,-0.0260
195.0120,1.6700,-0.4000,0.9119,-0.0513,-0.0214
195.0898,1.6800,-0.4500,0.9619,-0.0577,-0.0143
195.1634,1.6500,-0.4000,0.9119,-0.0629,-0.0061
195.2387,1.6800,-0.4500,0.9619,-0.0666,0.0032
195.3127,1.6700,-0.5000,0.9919,-0.0678,0.0133
195.3848,1.6400,-0.4500,0.9019,-0.0683,0.0222
195.4608,1.6700,-0.5000,0.9919,-0.0710,0.0280
195.5342,1.6000,-0.5000,0.9819,-0.0769,0.0300
195.6093,1.6300,-0.5000,0.9919,-0.0645,0.0397
195.6883,1.6600,-0.5000,0.9819,-0.0759,0.0290
195.7608,1.6100,-0.5000,0.9719,-0.0843,0.0179
195.8361,1.6200,-0.5000,0.9619,-0.0881,0.0069
195.9103,1.6300,-0.5000,0.9519,-0.0886,-0.0021
195.9808,1.5600,-0.5000,0.9419,-0.0862,-0.0072
196.0557,1.6100,-0.5000,0.9319,-0.0814,-0.0083
196.1312,1.6200,-0.4500,0.8819,-0.0787,-0.0075
196.2054,1.6100,-0.4500,0.8719,-0.0820,-0.0077
196.2779,1.6200,-0.4500,0.8819,-0.0886,-0.0096
196.3518,1.6100,-0.4000,0.8319,-0.0973,0.0087
196.4243,1.6200,-0.4000,0.8219,-0.0937,0.0223
196.4975,1.6100,-0.3000,0.7319,-0.0855,0.0259
196.5736,1.6400,-0.3500,0.7819,-0.0816,0.0312
196.6470,1.6100,-0.2500,0.6719,-0.0805,0.0378
196.7210,1.6400,-0.3000,0.7219,-0.0789,0.0470
196.7944,1.6300,-0.2000,0.6319,-0.0766,0.0588
196.8663,1.6400,-0.2500,0.6819,-0.0724,0.0741
196.9359,1.6500,-0.1500,0.5919,-0.0659,0.0887
197.0046,1.6400,-0.1500,0.6019,-0.0590,0.0986
197.0737,1.6500,-0.0500,0.5119,-0.0529,0.1046
197.1440,1.6600,-0.0500,0.5219,-0.0730,0.0843
197.2133,1.6500,-0.0000,0.4719,-0.0825,0.0604
197.2861,1.6600,-0.0000,0.4619,-0.0714,0.0471
197.3556,1.6500,-0.0000,0.4519,-0.0650,0.0287
197.4267,1.6400,0.0500,0.4019,-0.0607,0.0112
197.5013,1.6700,0.0500,0.4119,-0.0589,-0.0036
197.5762,1.6600,0.1000,0.3419,-0.0561,-0.0152
197.6489,1.6700,0.1000,0.3319,-0.0489,-0.0238
197.7219,1.6600,0.1500,0.2819,-0.0404,-0.0295
197.7923,1.6700,0.1500,0.2919,-0.0320,-0.0343
197.8612,1.6600,0.1500,0.2819,-0.0240,-0.0423
197.9337,1.6700,0.2000,0.2319,-0.0356,-0.0318
198.0068,1.6800,0.1500,0.2819,-0.0472,-0.0233
198.0769,1.6700,0.2000,0.2319,-0.0304,-0.0341
198.1481,1.6800,0.2000,0.2219,-0.0186,-0.0402
198.2179,1.6700,0.2000,0.2119,-0.0115,-0.0412
198.2909,1.6800,0.2500,0.1619,-0.0071,-0.0367
198.3650,1.6700,0.2000,0.2119,-0.0036,-0.0265
198.4378,1.6800,0.3000,0.1219,-0.0027,-0.0086
198.5133,1.6700,0.2000,0.2119,-0.0028,0.0149
198.5897,1.6800,0.3000,0.1419,-0.0005,0.0371
198.6651,1.6900,0.2000,0.2319,0.0051,0.0564
198.7429,1.7000,0.2500,0.2019,-0.0073,0.0490
198.8185,1.6700,0.2000,0.2319,-0.0172,0.0333
198.8976,1.7000,0.3000,0.1619,-0.0041,0.0310
198.9739,1.6900,0.2000,0.2319,-0.0006,0.0219
199.0504,1.7000,0.3000,0.1619,-0.0031,0.0110
199.1260,1.7100,0.2000,0.2519,-0.0096,0.0015
199.2020,1.7000,0.3000,0.1819,-0.0175,-0.0057
199.2785,1.7100,0.1500,0.3119,-0.0226,-0.0103
199.3561,1.7200,0.2500,0.2419,-0.0223,-0.0111
199.4317,1.7100,0.1500,0.3319,-0.0179,-0.0100
199.5072,1.7200,0.2500,0.2219,-0.0128,-0.0080
199.5809,1.7100,0.1500,0.3119,-0.0150,0.0074
199.6546,1.7200,0.2000,0.2419,-0.0249,0.0325
199.7284,1.7100,0.1000,0.3319,-0.0157,0.0314
199.8020,1.7200,0.1500,0.2619,-0.0133,0.0291
199.8783,1.7100,0.1000,0.2919,-0.0141,0.0268
199.9557,1.7200,0.1500,0.2419,-0.0175,0.0253
200.0314,1.7100,0.1000,0.2919,-0.0224,0.0257
200.1069,1.7000,0.1000,0.2819,-0.0246,0.0287
200.1837,1.7100,0.1000,0.2719,-0.0234,0.0353
200.2620,1.7200,0.1500,0.2019,-0.0198,0.0404
200.3367,1.7100,0.0500,0.3319,-0.0156,0.0434
200.4075,1.7000,0.0500,0.3219,-0.0136,0.0448
200.4818,1.7100,-0.0000,0.3919,-0.0051,0.0441
200.5567,1.7000,0.0500,0.3019,-0.0030,0.0319
200.6295,1.6900,0.0500,0.2919,-0.0006,0.0187
200.7042,1.6200,-0.0000,0.3619,0.0009,0.0078
200.7835,1.6700,0.0500,0.2719,-0.0003,0.0005
200.8598,1.6000,-0.0000,0.3619,-0.0028,-0.0029
200.9459,1.6700,-0.0000,0.3719,-0.0050,-0.0036
201.0250,1.6000,-0.0000,0.3619,-0.0056,-0.0021
201.1078,1.6100,-0.0000,0.3519,-0.0051,-0.0003
201.1902,1.5600,0.0500,0.2019,-0.0041,-0.0017
201.2769,1.4700,-0.0000,0.3119,-0.0147,0.0041
201.3670,1.4000,-0.0000,0.3019,-0.0340,0.0199
201.4549,1.3100,-0.0000,0.2919,-0.0366,0.0146
201.5443,1.2400,-0.0000,0.2619,-0.0416,0.0082
201.6340,1.1700,-0.0500,0.4119,-0.0462,0.0035
201.7227,1.1200,-0.0500,0.4019,-0.0475,0.0010
