Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,70
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,203.23
Collisions,0
Min_Dist,0.360
Actual_Path,47.30
AStar_Path,48.00
RMS_Vx,0.05829
RMS_Vy,0.03393
RMS_Yaw,0.03915
Jerk_Vx,0.02958
Jerk_Vy,0.02618
Jerk_Yaw,0.03412
RMS_Roll,0.07013
RMS_Pitch,0.09659

time,vx,vy,vyaw,roll,pitch
181.1948,1.6700,0.1933,0.6642,-0.0822,0.0444
181.2747,1.7200,0.1933,0.6342,-0.0890,0.0492
181.3510,1.7100,0.1933,0.6242,-0.0900,0.0518
181.4246,1.7400,0.1933,0.5942,-0.0864,0.0506
181.5014,1.7100,0.1933,0.5842,-0.0832,0.0470
181.5797,1.7400,0.1933,0.5542,-0.0896,0.0318
181.6566,1.7300,0.1933,0.5442,-0.0880,0.0200
181.7347,1.6600,0.1933,0.4942,-0.0815,0.0092
181.8182,1.7500,0.1933,0.4842,-0.0755,0.0008
181.8959,1.6800,0.1933,0.4542,-0.0724,-0.0050
181.9767,1.7500,0.1933,0.4442,-0.0713,-0.0081
182.0531,1.6600,0.1933,0.4142,-0.0712,-0.0095
182.1347,1.7300,0.2433,0.3642,-0.0699,-0.0090
182.2124,1.7400,0.1933,0.3942,-0.0651,-0.0073
182.2906,1.6900,0.1933,0.3842,-0.0564,-0.0085
182.3733,1.7600,0.2433,0.3342,-0.0443,-0.0135
182.4502,1.7500,0.2433,0.3242,-0.0560,0.0034
182.5268,1.7400,0.2433,0.3142,-0.0435,-0.0024
182.6047,1.7500,0.1933,0.3442,-0.0378,-0.0094
182.6834,1.7600,0.2433,0.2742,-0.0373,-0.0134
182.7634,1.7500,0.2433,0.2442,-0.0380,-0.0139
182.8402,1.7400,0.2433,0.2342,-0.0387,-0.0103
182.9167,1.7300,0.2433,0.2242,-0.0398,-0.0018
182.9967,1.7600,0.2433,0.2142,-0.0400,0.0118
183.0721,1.7500,0.2433,0.2042,-0.0378,0.0253
183.1430,1.7200,0.2433,0.1942,-0.0332,0.0364
183.2162,1.7300,0.1933,0.2242,-0.0295,0.0458
183.2925,1.7400,0.1933,0.2142,-0.0324,0.0404
183.3645,1.7100,0.2433,0.1442,-0.0269,0.0356
183.4395,1.7200,0.1933,0.1742,-0.0224,0.0290
183.5176,1.6700,0.1933,0.1642,-0.0223,0.0214
183.5949,1.7000,0.1933,0.1742,-0.0251,0.0148
183.6732,1.7100,0.1933,0.1642,-0.0278,0.0102
183.7507,1.6600,0.1933,0.1542,-0.0279,0.0092
183.8365,1.7100,0.1933,0.1442,-0.0248,0.0127
183.9164,1.7200,0.1933,0.1342,-0.0196,0.0174
183.9916,1.6700,0.1933,0.1242,-0.0142,0.0187
184.0681,1.7000,0.1933,0.1142,-0.0135,0.0307
184.1458,1.6300,0.1433,0.1442,-0.0133,0.0486
184.2409,1.6600,0.1433,0.1142,-0.0011,0.0456
184.3286,1.7100,0.1433,0.1042,0.0037,0.0405
184.4042,1.6200,0.1433,0.0942,0.0031,0.0351
184.4840,1.6700,0.1433,0.0842,0.0004,0.0324
184.5621,1.6800,0.1433,0.0942,-0.0037,0.0339
184.6391,1.6300,0.1433,0.0842,-0.0081,0.0402
184.7193,1.6800,0.1433,0.0942,-0.0098,0.0507
184.7946,1.6900,0.1433,0.0842,-0.0089,0.0613
184.8638,1.6200,0.1433,0.0742,-0.0059,0.0690
184.9392,1.6700,0.1433,0.0642,-0.0105,0.0678
185.0177,1.6800,0.1433,0.0542,-0.0197,0.0544
185.0924,1.6300,0.0933,0.1042,-0.0103,0.0506
185.1689,1.6600,0.0933,0.0942,-0.0083,0.0426
185.2444,1.6700,0.0933,0.1042,-0.0111,0.0339
185.3186,1.6400,0.0933,0.0942,-0.0130,0.0281
185.3986,1.6700,0.0933,0.0842,-0.0132,0.0264
185.4763,1.6800,0.0933,0.0942,-0.0126,0.0292
185.5536,1.6300,0.0933,0.0842,-0.0127,0.0359
185.6336,1.6800,0.0933,0.0742,-0.0128,0.0422
185.7099,1.6900,0.0933,0.0642,-0.0094,0.0443
185.7840,1.6200,0.0933,0.0542,-0.0153,0.0493
185.8644,1.6700,0.0933,0.0442,-0.0143,0.0549
185.9403,1.6800,0.0433,0.0942,-0.0125,0.0501
186.0123,1.6300,0.0433,0.0842,-0.0168,0.0405
186.0899,1.6800,0.0433,0.0742,-0.0218,0.0283
186.1659,1.6900,0.0433,0.0642,-0.0233,0.0154
186.2426,1.6400,0.0433,0.0542,-0.0230,0.0045
186.3245,1.6900,0.0433,0.0642,-0.0237,-0.0006
186.4027,1.7000,0.0433,0.0542,-0.0252,0.0007
186.4791,1.6500,0.0433,0.0242,-0.0268,0.0063
186.5612,1.7000,0.0433,0.0342,-0.0276,0.0093
186.6398,1.7100,-0.0067,0.0842,-0.0284,0.0094
186.7147,1.6600,-0.0067,0.0942,-0.0321,0.0071
186.7946,1.7100,-0.0067,0.0642,-0.0130,0.0184
186.8708,1.6200,-0.0067,0.0542,-0.0152,0.0145
186.9511,1.6700,-0.0067,0.0442,-0.0152,0.0113
187.0300,1.7000,-0.0067,0.0542,-0.0137,0.0102
187.1076,1.6300,-0.0067,0.0642,-0.0102,0.0134
187.1902,1.6600,-0.0067,0.0542,-0.0083,0.0178
187.2714,1.7100,-0.0067,0.0642,-0.0083,0.0223
187.3473,1.6200,-0.0067,0.0542,-0.0088,0.0265
187.4298,1.6500,-0.0067,0.0442,-0.0085,0.0320
187.5111,1.7000,-0.0067,0.0342,-0.0085,0.0366
187.5882,1.7100,-0.0067,0.0242,-0.0087,0.0413
187.6660,1.6400,-0.0067,0.0142,-0.0045,0.0443
187.7451,1.6900,-0.0067,0.0042,-0.0018,0.0414
187.8238,1.7200,-0.0067,0.0142,-0.0006,0.0369
187.9007,1.6500,-0.0067,0.0242,-0.0009,0.0328
187.9788,1.7000,-0.0067,0.0342,-0.0020,0.0287
188.0571,1.7300,-0.0067,0.0442,-0.0028,0.0259
188.1341,1.6400,-0.0067,0.0542,-0.0047,0.0275
188.2164,1.6900,-0.0067,0.0442,-0.0061,0.0337
188.2939,1.7200,-0.0067,0.0542,-0.0047,0.0381
188.3723,1.6300,-0.0067,0.0442,-0.0022,0.0445
188.4549,1.6800,-0.0067,0.0342,-0.0040,0.0622
188.5419,1.7300,-0.0067,0.0442,-0.0137,0.0612
188.6252,1.6400,-0.0067,0.0542,-0.0103,0.0584
188.7170,1.6900,-0.0067,0.0442,-0.0050,0.0529
188.7956,1.7200,-0.0067,0.0542,-0.0032,0.0453
188.8723,1.6300,-0.0067,0.0442,-0.0043,0.0375
188.9537,1.6800,-0.0067,0.0542,-0.0065,0.0320
189.0366,1.7300,-0.0067,0.0442,-0.0070,0.0292
189.1143,1.7400,-0.0067,0.0542,-0.0055,0.0294
189.1901,1.6700,-0.0067,0.0642,-0.0017,0.0301
189.2683,1.7200,-0.0067,0.0342,0.0045,0.0340
189.3452,1.7300,-0.0067,0.0242,0.0058,0.0414
189.4217,1.6600,-0.0067,0.0342,0.0097,0.0508
189.4994,1.7100,0.0433,-0.0558,0.0162,0.0479
189.5780,1.7400,0.0433,-0.0658,0.0163,0.0438
189.6540,1.6500,0.0433,-0.0758,0.0147,0.0399
189.7362,1.7000,0.0433,-0.0658,0.0127,0.0390
189.8189,1.7500,0.0433,-0.0558,0.0107,0.0418
189.8938,1.6600,0.0433,-0.0458,0.0083,0.0491
189.9729,1.6900,0.0933,-0.0958,0.0080,0.0596
190.0530,1.7400,0.0933,-0.0658,0.0095,0.0673
190.1285,1.7500,0.0933,-0.0558,0.0118,0.0720
190.2003,1.7600,0.0933,-0.0458,-0.0004,0.0612
190.2729,1.7100,0.0933,-0.0158,0.0082,0.0563
190.3471,1.7400,0.0933,-0.0258,0.0144,0.0450
190.4243,1.6700,0.1433,-0.0758,0.0172,0.0309
190.5025,1.7200,0.1433,-0.0658,0.0188,0.0188
190.5843,1.7500,0.1433,-0.0558,0.0182,0.0104
190.6597,1.6800,0.1433,-0.0458,0.0175,0.0065
190.7398,1.7300,0.1433,-0.0358,0.0173,0.0055
190.8184,1.7400,0.1433,-0.0458,0.0173,0.0055
190.8955,1.6700,0.1433,-0.0358,0.0172,0.0043
190.9785,1.7200,0.1433,-0.0258,0.0198,0.0074
191.0582,1.7500,0.1433,-0.0358,0.0165,0.0144
191.1357,1.6600,0.1433,-0.0258,0.0078,0.0272
191.2177,1.7100,0.1433,-0.0158,0.0132,0.0234
191.3003,1.7400,0.0933,0.0142,0.0154,0.0196
191.3802,1.7500,0.0933,0.0242,0.0152,0.0158
191.4575,1.7200,0.0933,0.0142,0.0139,0.0139
191.5330,1.7300,0.0433,0.0642,0.0119,0.0139
191.6114,1.7400,0.0433,0.0742,0.0074,0.0175
191.6870,1.7300,0.0933,0.0242,0.0038,0.0254
191.7609,1.7400,0.0433,0.0542,0.0031,0.0349
191.8382,1.7500,0.0433,0.0642,0.0041,0.0412
191.9124,1.7000,0.0433,0.0542,0.0044,0.0452
191.9880,1.7300,0.0433,0.0642,0.0071,0.0472
192.0651,1.7400,-0.0067,0.1142,0.0125,0.0426
192.1378,1.6700,-0.0067,0.1242,0.0156,0.0328
192.2171,1.7200,-0.0067,0.1142,0.0164,0.0214
192.2949,1.7300,-0.0067,0.1242,0.0161,0.0125
192.3734,1.6800,-0.0067,0.1142,0.0152,0.0080
192.4555,1.7100,-0.0067,0.1242,0.0128,0.0064
192.5361,1.7400,-0.0067,0.1142,0.0099,0.0069
192.6141,1.6700,-0.0067,0.1242,0.0085,0.0080
192.6989,1.7000,-0.0067,0.1142,0.0103,0.0105
192.7794,1.7300,-0.0067,0.1042,0.0128,0.0116
192.8588,1.6400,-0.0067,0.0942,-0.0009,0.0281
192.9437,1.6900,-0.0067,0.1042,0.0120,0.0220
193.0259,1.7200,-0.0067,0.0742,0.0172,0.0168
193.1048,1.6500,-0.0067,0.0642,0.0182,0.0142
193.1886,1.7000,-0.0067,0.0542,0.0151,0.0151
193.2698,1.7300,-0.0067,0.0442,0.0097,0.0188
193.3476,1.6400,-0.0067,0.0542,0.0059,0.0233
193.4299,1.6900,-0.0067,0.0642,0.0039,0.0295
193.5107,1.7200,-0.0067,0.0742,0.0054,0.0366
193.5863,1.6500,-0.0067,0.0842,0.0095,0.0409
193.6652,1.7000,-0.0067,0.0942,0.0141,0.0426
193.7447,1.7100,-0.0067,0.0842,0.0163,0.0421
193.8221,1.6400,-0.0067,0.1142,0.0284,0.0396
193.9043,1.6900,0.0433,0.0442,0.0296,0.0281
193.9826,1.7000,-0.0067,0.1142,0.0316,0.0164
194.0605,1.6500,0.0433,0.0442,0.0326,0.0042
194.1410,1.7000,0.0433,0.0742,0.0322,-0.0063
194.2190,1.7100,0.0433,0.0642,0.0323,-0.0141
194.2949,1.6600,0.0433,0.0942,0.0314,-0.0200
194.3736,1.7100,0.0433,0.1042,0.0306,-0.0234
194.4509,1.6200,0.0433,0.0942,0.0296,-0.0250
194.5321,1.6700,0.0433,0.1242,0.0289,-0.0267
194.6110,1.7000,-0.0067,0.2142,0.0233,-0.0153
194.6878,1.6300,-0.0067,0.2042,0.0078,0.0028
194.7680,1.6800,-0.0067,0.2342,0.0191,-0.0026
194.8472,1.6900,-0.0067,0.2442,0.0224,-0.0032
194.9259,1.6400,-0.0067,0.2342,0.0206,0.0005
195.0078,1.6900,-0.0067,0.2842,0.0166,0.0061
195.0862,1.7000,-0.0567,0.3542,0.0110,0.0135
195.1638,1.6500,-0.0567,0.3642,0.0052,0.0243
195.2477,1.7000,-0.0567,0.3942,0.0017,0.0384
195.3289,1.7100,-0.1067,0.4842,0.0022,0.0516
195.4037,1.6200,-0.0567,0.4342,0.0042,0.0615
195.4834,1.6700,-0.1067,0.5242,0.0003,0.0630
195.5630,1.7000,-0.1067,0.5342,-0.0088,0.0486
195.6409,1.7100,-0.2067,0.6242,-0.0039,0.0416
195.7153,1.6600,-0.1567,0.6142,-0.0041,0.0284
195.7988,1.7100,-0.2067,0.7042,-0.0061,0.0151
195.8762,1.7000,-0.3067,0.7742,-0.0098,0.0045
195.9560,1.6500,-0.2567,0.7642,-0.0173,-0.0022
196.0419,1.7000,-0.3067,0.8342,-0.0262,-0.0043
196.1226,1.7100,-0.4067,0.9242,-0.0332,-0.0019
196.1998,1.6400,-0.3567,0.8542,-0.0394,0.0024
196.2820,1.6700,-0.4067,0.9242,-0.0467,0.0040
196.3621,1.7000,-0.4567,0.9542,-0.0495,0.0116
196.4407,1.7100,-0.5067,1.0242,-0.0576,0.0346
196.5143,1.6600,-0.4567,0.9342,-0.0582,0.0369
196.5905,1.6900,-0.5067,0.9842,-0.0633,0.0362
196.6646,1.6000,-0.5067,0.9942,-0.0702,0.0360
196.7419,1.6500,-0.5067,0.9842,-0.0757,0.0370
196.8187,1.6800,-0.5567,1.0542,-0.0789,0.0385
196.8934,1.6100,-0.5567,1.0242,-0.0815,0.0406
196.9704,1.6600,-0.5567,1.0342,-0.0854,0.0444
197.0445,1.6700,-0.6067,1.0642,-0.0896,0.0473
197.1133,1.6400,-0.5067,0.9542,-0.0955,0.0469
197.1864,1.6500,-0.5567,1.0042,-0.1035,0.0429
197.2606,1.6400,-0.5567,0.9942,-0.1026,0.0425
197.3348,1.5700,-0.5567,0.9642,-0.1047,0.0382
197.4091,1.6000,-0.5067,0.9142,-0.1070,0.0289
197.4835,1.5700,-0.4567,0.8442,-0.1065,0.0186
197.5589,1.6000,-0.4567,0.8342,-0.1044,0.0091
197.6356,1.5700,-0.4067,0.7642,-0.1024,0.0014
197.7106,1.6000,-0.4567,0.8142,-0.0995,-0.0036
197.7852,1.5700,-0.3567,0.7242,-0.0958,-0.0037
197.8600,1.6000,-0.4067,0.7742,-0.0944,-0.0015
197.9354,1.6100,-0.3067,0.6842,-0.0969,-0.0009
198.0058,1.6000,-0.3067,0.6742,-0.0997,-0.0018
198.0789,1.6100,-0.2567,0.6242,-0.1127,0.0155
198.1510,1.6200,-0.2567,0.6342,-0.1083,0.0181
198.2213,1.6100,-0.1567,0.5242,-0.1054,0.0225
198.2930,1.6200,-0.2067,0.5742,-0.1017,0.0285
198.3651,1.6100,-0.1067,0.4842,-0.0989,0.0390
198.4359,1.6200,-0.1067,0.4742,-0.0948,0.0521
198.5070,1.6100,-0.0567,0.4442,-0.0878,0.0666
198.5784,1.6200,-0.0567,0.4342,-0.0772,0.0809
198.6488,1.6300,-0.0067,0.4042,-0.0659,0.0909
198.7192,1.6200,-0.0067,0.4142,-0.0548,0.0975
198.7896,1.6300,0.0433,0.3642,-0.0533,0.0950
198.8595,1.6000,0.0433,0.3742,-0.0592,0.0729
198.9331,1.6300,0.0933,0.3242,-0.0443,0.0597
199.0090,1.6200,0.0933,0.3342,-0.0344,0.0426
199.0841,1.6300,0.1433,0.2842,-0.0303,0.0249
199.1593,1.6400,0.1433,0.2942,-0.0297,0.0091
199.2360,1.6300,0.1933,0.2442,-0.0294,-0.0046
199.3143,1.6400,0.1433,0.2942,-0.0266,-0.0168
199.3900,1.6300,0.2433,0.2042,-0.0200,-0.0257
199.4608,1.6200,0.2433,0.1942,-0.0105,-0.0328
199.5310,1.6100,0.1933,0.2442,-0.0000,-0.0430
199.6035,1.6200,0.2933,0.1542,0.0031,-0.0444
199.6760,1.6300,0.2433,0.2042,-0.0013,-0.0370
199.7472,1.6200,0.2933,0.1742,-0.0088,-0.0308
199.8234,1.6300,0.2433,0.2042,0.0042,-0.0353
199.8991,1.6200,0.2933,0.1742,0.0082,-0.0338
199.9739,1.6300,0.2933,0.1642,0.0055,-0.0256
200.0520,1.6400,0.2933,0.1742,-0.0010,-0.0111
200.1297,1.6300,0.2933,0.1642,-0.0064,0.0076
200.2079,1.6400,0.2933,0.1942,-0.0077,0.0289
200.2847,1.6500,0.2933,0.1842,-0.0044,0.0490
200.3601,1.6400,0.2933,0.2142,0.0020,0.0658
200.4360,1.6500,0.2933,0.2242,-0.0053,0.0630
200.5168,1.6600,0.2933,0.2342,-0.0098,0.0476
200.5959,1.6500,0.2933,0.2242,0.0045,0.0404
200.6713,1.6600,0.2433,0.2942,0.0105,0.0296
200.7471,1.6500,0.2933,0.2442,0.0088,0.0177
200.8224,1.6600,0.1933,0.3342,0.0063,0.0087
200.9019,1.6700,0.3433,0.1842,0.0054,0.0034
200.9804,1.6600,0.1933,0.3142,0.0051,0.0006
201.0586,1.6700,0.3433,0.1642,0.0039,0.0010
201.1341,1.6600,0.2433,0.2542,0.0042,0.0025
201.2057,1.6500,0.2433,0.2442,0.0067,0.0006
201.2811,1.6600,0.2433,0.2342,0.0042,0.0023
201.3626,1.6500,0.1933,0.2842,-0.0155,0.0220
201.4439,1.6600,0.2433,0.2142,-0.0012,0.0096
201.5210,1.6500,0.1433,0.3242,0.0074,-0.0020
201.5972,1.6600,0.2433,0.1742,0.0104,-0.0101
201.6748,1.6500,0.1433,0.2842,0.0105,-0.0141
201.7498,1.6400,0.1933,0.2142,0.0075,-0.0128
201.8261,1.6300,0.1933,0.2042,0.0019,-0.0053
201.9021,1.6400,0.1433,0.2542,-0.0032,0.0080
201.9781,1.6300,0.1433,0.2442,-0.0064,0.0235
202.0546,1.6400,0.0933,0.3142,-0.0080,0.0362
202.1325,1.6300,0.1433,0.2042,-0.0103,0.0464
202.2063,1.6200,0.0933,0.2742,-0.0175,0.0407
202.2810,1.6100,0.0933,0.2642,-0.0145,0.0358
202.3581,1.5600,0.0433,0.3342,-0.0128,0.0283
202.4355,1.5900,0.0933,0.2242,-0.0117,0.0209
202.5133,1.5600,0.0433,0.3142,-0.0114,0.0161
202.6158,1.5900,-0.0067,0.4242,-0.0127,0.0145
202.6951,1.5200,-0.0567,0.5342,-0.0160,0.0153
202.7822,1.4700,-0.1067,0.6642,-0.0213,0.0191
202.8716,1.3600,-0.1067,0.6342,-0.0270,0.0244
202.9632,1.3100,-0.1567,0.7842,-0.0329,0.0321
203.0539,1.2200,-0.2067,0.9342,-0.0388,0.0389
203.1436,1.1300,-0.2067,0.9242,-0.0307,0.0377
203.2332,1.0600,-0.2067,0.9142,-0.0292,0.0399
