Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,71
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,220.75
Collisions,0
Min_Dist,0.338
Actual_Path,48.20
AStar_Path,48.00
RMS_Vx,0.06069
RMS_Vy,0.03191
RMS_Yaw,0.03677
Jerk_Vx,0.02760
Jerk_Vy,0.02400
Jerk_Yaw,0.03251
RMS_Roll,0.07012
RMS_Pitch,0.08602

time,vx,vy,vyaw,roll,pitch
189.9994,0.4200,-0.2547,0.5960,-0.0912,-0.0269
190.0698,0.4300,-0.2665,0.5860,-0.0911,-0.0408
190.1431,0.4400,-0.2764,0.6360,-0.0917,-0.0544
190.2145,0.4500,-0.2852,0.6060,-0.0899,-0.0676
190.2866,0.4600,-0.2936,0.5960,-0.0908,-0.0762
190.3560,0.4700,-0.3043,0.5860,-0.0907,-0.0843
190.4255,0.4800,-0.3144,0.5760,-0.0890,-0.0915
190.4954,0.5100,-0.3259,0.5660,-0.0854,-0.0969
190.5664,0.5200,-0.3358,0.6160,-0.0791,-0.1026
190.6356,0.5300,-0.3407,0.5860,-0.0750,-0.1058
190.7035,0.5200,-0.3430,0.5760,-0.0761,-0.1064
190.7763,0.5300,-0.3457,0.5660,-0.0810,-0.1094
190.8478,0.5400,-0.3497,0.5560,-0.0654,-0.0995
190.9200,0.5500,-0.3589,0.6060,-0.0671,-0.1050
190.9900,0.5600,-0.3678,0.5960,-0.0703,-0.1139
191.0605,0.5900,-0.3794,0.6060,-0.0685,-0.1215
191.1411,0.6000,-0.3888,0.5960,-0.0653,-0.1274
191.2141,0.6300,-0.4004,0.6060,-0.0604,-0.1312
191.2881,0.6400,-0.4105,0.6560,-0.0549,-0.1341
191.3691,0.6700,-0.4214,0.6660,-0.0511,-0.1363
191.4394,0.6800,-0.4342,0.6760,-0.0490,-0.1388
191.5100,0.7100,-0.4485,0.6860,-0.0482,-0.1411
191.5834,0.7400,-0.4648,0.7560,-0.0458,-0.1429
191.6556,0.7700,-0.4866,0.7660,-0.0558,-0.1370
191.7252,0.8000,-0.5073,0.7960,-0.0819,-0.1187
191.7956,0.8300,-0.5227,0.8460,-0.0786,-0.1158
191.8651,0.8400,-0.5307,0.8560,-0.0785,-0.1105
191.9376,0.8500,-0.5355,0.8460,-0.0788,-0.1022
192.0102,0.8600,-0.5421,0.8760,-0.0819,-0.0905
192.0798,0.8700,-0.5498,0.8860,-0.0843,-0.0793
192.1490,0.8600,-0.5503,0.8760,-0.0823,-0.0720
192.2193,0.8300,-0.5283,0.8660,-0.0787,-0.0659
192.2890,0.8000,-0.5066,0.8360,-0.0776,-0.0590
192.3550,0.7700,-0.4826,0.8060,-0.0841,-0.0477
192.4212,0.7400,-0.4622,0.8160,-0.0905,-0.0338
192.4867,0.7100,-0.4450,0.7860,-0.0937,-0.0182
192.5537,0.6800,-0.4269,0.7560,-0.0961,-0.0141
192.6234,0.6700,-0.4188,0.7460,-0.1047,-0.0211
192.6901,0.6400,-0.4038,0.7560,-0.1057,-0.0300
192.7568,0.6100,-0.3892,0.7260,-0.1036,-0.0399
192.8246,0.6000,-0.3854,0.7160,-0.1003,-0.0485
192.8922,0.5900,-0.3771,0.6860,-0.0972,-0.0566
192.9616,0.5800,-0.3637,0.7160,-0.0942,-0.0631
193.0287,0.5700,-0.3475,0.6860,-0.0913,-0.0658
193.0973,0.5600,-0.3456,0.6760,-0.0889,-0.0647
193.1675,0.5700,-0.3475,0.7060,-0.0871,-0.0599
193.2377,0.5800,-0.3499,0.6960,-0.0845,-0.0518
193.3185,0.5700,-0.3546,0.6860,-0.0812,-0.0450
193.3894,0.5800,-0.3635,0.6760,-0.0773,-0.0418
193.4589,0.5900,-0.3723,0.7060,-0.0742,-0.0416
193.5288,0.6000,-0.3803,0.6960,-0.0711,-0.0433
193.6000,0.6100,-0.3887,0.6860,-0.0682,-0.0442
193.6704,0.6200,-0.4040,0.7160,-0.0666,-0.0424
193.7409,0.6500,-0.4205,0.7060,-0.0660,-0.0379
193.8108,0.6800,-0.4370,0.7160,-0.0655,-0.0317
193.8849,0.6900,-0.4566,0.7060,-0.0654,-0.0256
193.9618,0.7200,-0.4705,0.7160,-0.0672,-0.0187
194.0372,0.7300,-0.4833,0.7260,-0.0691,-0.0104
194.1119,0.7600,-0.4960,0.7160,-0.0663,-0.0015
194.1847,0.7700,-0.5052,0.7260,-0.0616,0.0048
194.2660,0.7800,-0.4643,0.6960,-0.0685,-0.0013
194.3497,0.8100,-0.5271,0.7460,-0.0642,0.0036
194.4286,0.8400,-0.4931,0.7160,-0.0624,0.0049
194.5055,0.8500,-0.5065,0.7260,-0.0614,0.0031
194.5906,0.8800,-0.4710,0.6960,-0.0603,0.0008
194.6776,0.9100,-0.4877,0.7060,-0.0599,-0.0002
194.7646,0.9400,-0.4536,0.6760,-0.0608,-0.0010
194.8517,0.9700,-0.5036,0.7060,-0.0608,-0.0007
194.9423,1.0000,-0.4775,0.6760,-0.0608,0.0004
195.0203,1.0100,-0.4775,0.6660,-0.0621,0.0024
195.0990,1.0400,-0.4275,0.6160,-0.0656,0.0053
195.1822,1.0900,-0.4275,0.6060,-0.0652,0.0049
195.2641,1.1200,-0.4775,0.6360,-0.0744,0.0104
195.3428,1.1500,-0.3775,0.5460,-0.0837,0.0092
195.4231,1.2000,-0.3775,0.5360,-0.0897,0.0041
195.5047,1.2300,-0.4275,0.5660,-0.0916,-0.0020
195.5874,1.2600,-0.3775,0.5160,-0.0909,-0.0080
195.6660,1.2900,-0.3775,0.5060,-0.0899,-0.0125
195.7450,1.3000,-0.3775,0.4960,-0.0878,-0.0161
195.8355,1.3500,-0.3275,0.4460,-0.0841,-0.0187
195.9210,1.3800,-0.3275,0.4360,-0.0798,-0.0180
196.0093,1.4100,-0.3775,0.4860,-0.0753,-0.0143
196.1022,1.4400,-0.3275,0.4360,-0.0722,-0.0126
196.1890,1.4500,-0.2775,0.3860,-0.0707,-0.0138
196.2778,1.4600,-0.2775,0.3960,-0.0625,-0.0124
196.3717,1.4900,-0.2275,0.3460,-0.0554,-0.0162
196.4606,1.5000,-0.2775,0.3760,-0.0554,-0.0284
196.5523,1.5100,-0.1775,0.2860,-0.0499,-0.0385
196.6384,1.5200,-0.2275,0.3160,-0.0416,-0.0464
196.7116,1.5300,-0.1775,0.2860,-0.0342,-0.0516
196.7875,1.5400,-0.1775,0.2760,-0.0296,-0.0561
196.8683,1.5500,-0.1275,0.2460,-0.0263,-0.0593
196.9614,1.5600,-0.1275,0.2560,-0.0227,-0.0618
197.0469,1.5700,-0.1275,0.2660,-0.0187,-0.0637
197.1305,1.5800,-0.0775,0.2360,-0.0150,-0.0677
197.2172,1.5900,-0.0775,0.2460,-0.0144,-0.0708
197.2975,1.5800,-0.0275,0.1960,-0.0261,-0.0610
197.3785,1.6100,-0.0275,0.2260,-0.0343,-0.0575
197.4577,1.6200,0.0225,0.1760,-0.0322,-0.0613
197.5359,1.6100,0.0225,0.1660,-0.0332,-0.0609
197.6114,1.6400,0.0225,0.1760,-0.0355,-0.0558
197.6880,1.6100,0.0225,0.1860,-0.0378,-0.0473
197.7658,1.6400,0.0725,0.1160,-0.0388,-0.0374
197.8452,1.6500,0.0725,0.1260,-0.0367,-0.0264
197.9253,1.6400,0.0725,0.1160,-0.0296,-0.0143
198.0123,1.6700,0.0725,0.1260,-0.0222,-0.0022
198.0966,1.6000,0.0725,0.1160,-0.0156,0.0075
198.1754,1.6500,0.0725,0.1260,-0.0116,0.0151
198.2576,1.6600,0.0725,0.1360,-0.0056,0.0153
198.3376,1.6100,0.0725,0.1260,0.0013,0.0071
198.4205,1.6600,0.0725,0.1160,0.0089,-0.0015
198.5002,1.5900,0.0725,0.1060,0.0115,-0.0113
198.6068,1.6400,0.1225,0.0560,0.0099,-0.0205
198.7067,1.6500,0.1225,0.0660,0.0073,-0.0283
198.8003,1.6200,0.1225,0.0760,0.0062,-0.0336
198.8890,1.6500,0.1225,0.0860,0.0090,-0.0352
198.9668,1.6000,0.1225,0.0760,0.0125,-0.0339
199.0505,1.6300,0.1225,0.0860,0.0137,-0.0333
199.1414,1.6200,0.1725,0.0560,0.0138,-0.0356
199.2186,1.6100,0.1225,0.1260,-0.0025,-0.0218
199.3046,1.6200,0.1725,0.0760,-0.0099,-0.0188
199.3856,1.5900,0.1725,0.0860,-0.0051,-0.0268
199.4746,1.6400,0.1725,0.0760,-0.0068,-0.0273
199.5527,1.6300,0.1725,0.0660,-0.0093,-0.0244
199.6287,1.6000,0.1725,0.0760,-0.0120,-0.0183
199.7144,1.6500,0.1725,0.0660,-0.0144,-0.0098
199.7903,1.6400,0.1725,0.0760,-0.0156,0.0006
199.8643,1.6100,0.1725,0.0860,-0.0153,0.0129
199.9532,1.6400,0.1725,0.0760,-0.0139,0.0232
200.0398,1.6500,0.1725,0.0860,-0.0125,0.0307
200.1158,1.6200,0.1725,0.0760,-0.0051,0.0396
200.1917,1.6300,0.1725,0.0660,0.0020,0.0381
200.2713,1.6400,0.1725,0.0760,0.0006,0.0275
200.3635,1.6300,0.1725,0.0660,0.0000,0.0169
200.4564,1.6400,0.1725,0.0760,-0.0004,0.0067
200.5502,1.5900,0.1725,0.0860,-0.0013,-0.0013
200.6457,1.6400,0.1725,0.0760,-0.0024,-0.0061
200.7456,1.6300,0.1725,0.0860,-0.0031,-0.0065
200.8339,1.6200,0.1725,0.0760,-0.0042,-0.0037
200.9346,1.6300,0.1725,0.0660,-0.0047,-0.0012
201.0247,1.5800,0.1225,0.1160,-0.0026,0.0061
201.1166,1.6100,0.1725,0.0460,-0.0011,0.0107
201.2018,1.6200,0.1725,0.0360,-0.0169,0.0309
201.2842,1.5900,0.1225,0.0860,-0.0116,0.0263
201.3730,1.6200,0.1225,0.0760,-0.0092,0.0209
201.4629,1.6300,0.1225,0.0660,-0.0094,0.0165
201.5385,1.6000,0.1225,0.0560,-0.0122,0.0149
201.6290,1.6300,0.1225,0.0660,-0.0177,0.0181
201.7122,1.5800,0.1225,0.0560,-0.0236,0.0263
201.7910,1.6100,0.1225,0.0460,-0.0263,0.0389
201.8780,1.6400,0.1225,0.0560,-0.0256,0.0519
201.9537,1.6300,0.1225,0.0660,-0.0230,0.0619
202.0287,1.6000,0.1225,0.0560,-0.0269,0.0633
202.1036,1.6300,0.1225,0.0660,-0.0246,0.0580
202.1805,1.6400,0.0725,0.0960,-0.0146,0.0543
202.2523,1.6100,0.0725,0.0860,-0.0116,0.0464
202.3263,1.6400,0.0725,0.0960,-0.0124,0.0391
202.4039,1.6500,0.0725,0.0860,-0.0152,0.0335
202.4762,1.6200,0.0725,0.0760,-0.0178,0.0307
202.5771,1.6500,0.0725,0.0660,-0.0194,0.0312
202.6846,1.6600,0.0725,0.0560,-0.0214,0.0353
202.7754,1.6100,0.0725,0.0460,-0.0220,0.0409
202.8725,1.6600,0.0725,0.0360,-0.0208,0.0432
202.9609,1.6500,0.0225,0.0660,-0.0091,0.0485
203.0470,1.6200,0.0225,0.0560,-0.0010,0.0490
203.1341,1.6700,0.0225,0.0460,0.0042,0.0444
203.2121,1.6800,0.0225,0.0160,0.0068,0.0368
203.2834,1.6300,0.0225,0.0060,0.0075,0.0276
203.3699,1.6800,0.0225,0.0160,0.0076,0.0186
203.4586,1.6900,0.0225,0.0060,0.0087,0.0118
203.5386,1.6400,0.0225,0.0160,0.0093,0.0098
203.6239,1.6900,0.0225,0.0060,0.0067,0.0155
203.7066,1.7000,0.0225,0.0160,0.0052,0.0243
203.7822,1.6500,0.0225,0.0060,0.0047,0.0339
203.8590,1.7000,0.0225,0.0160,0.0015,0.0505
203.9378,1.6100,0.0225,0.0060,-0.0168,0.0488
204.0187,1.6600,0.0225,0.0160,-0.0093,0.0514
204.1121,1.6900,0.0225,0.0060,-0.0047,0.0498
204.1991,1.6200,0.0225,0.0160,-0.0053,0.0453
204.2785,1.6700,0.0225,0.0060,-0.0096,0.0411
204.3773,1.7000,0.0225,0.0160,-0.0149,0.0385
204.4710,1.6300,0.0225,0.0060,-0.0182,0.0373
204.5635,1.6800,-0.0275,0.0760,-0.0202,0.0373
204.6584,1.7100,-0.0275,0.0660,-0.0203,0.0378
204.7487,1.7200,-0.0275,0.0560,-0.0178,0.0412
204.8215,1.6700,-0.0275,0.0460,-0.0156,0.0415
204.8979,1.7200,-0.0275,0.0360,-0.0204,0.0484
204.9859,1.6300,-0.0275,0.0260,-0.0189,0.0448
205.0727,1.6800,-0.0275,0.0160,-0.0196,0.0372
205.1566,1.7100,-0.0275,0.0060,-0.0210,0.0285
205.2336,1.6400,-0.0775,0.0560,-0.0218,0.0199
205.3198,1.6900,-0.0775,0.0460,-0.0204,0.0117
205.4029,1.7200,-0.0775,0.0560,-0.0187,0.0068
205.4876,1.6500,-0.0775,0.0460,-0.0203,0.0082
205.5791,1.7000,-0.0775,0.0560,-0.0235,0.0138
205.6670,1.7100,-0.0775,0.0460,-0.0258,0.0163
205.7538,1.6600,-0.0775,0.0560,-0.0285,0.0154
205.8374,1.7100,-0.0775,0.0460,-0.0335,0.0120
205.9207,1.6200,-0.0775,0.0560,-0.0249,0.0187
206.0052,1.6700,-0.0775,0.0460,-0.0243,0.0142
206.0863,1.7000,-0.0775,0.0360,-0.0206,0.0090
206.1649,1.6300,-0.0775,0.0260,-0.0140,0.0065
206.2542,1.6800,-0.0775,0.0160,-0.0074,0.0081
206.3541,1.6900,-0.0275,-0.0340,-0.0041,0.0104
206.4531,1.6400,-0.0275,-0.0440,-0.0010,0.0125
206.5556,1.6700,-0.0275,-0.0540,0.0024,0.0147
206.6568,1.7000,-0.0275,-0.0640,0.0045,0.0170
206.7518,1.6300,-0.0275,-0.0540,0.0059,0.0158
206.8482,1.6800,-0.0275,-0.0640,0.0029,0.0188
206.9504,1.7100,-0.0275,-0.0740,0.0080,0.0212
207.0390,1.6200,-0.0275,-0.0640,0.0180,0.0123
207.1289,1.6900,-0.0275,-0.0540,0.0214,0.0060
207.2208,1.7000,0.0225,-0.1040,0.0203,0.0023
207.3152,1.6500,-0.0275,-0.0540,0.0173,0.0022
207.4084,1.7000,-0.0275,-0.0440,0.0150,0.0044
207.5067,1.7100,0.0225,-0.0740,0.0131,0.0102
207.6037,1.6600,0.0225,-0.0640,0.0125,0.0205
207.6977,1.6900,0.0225,-0.0540,0.0149,0.0326
207.7887,1.7200,0.0225,-0.0440,0.0171,0.0420
207.8729,1.6500,0.0225,-0.0540,0.0179,0.0491
207.9569,1.7000,0.0225,-0.0440,0.0107,0.0437
208.0393,1.7100,0.0225,-0.0340,0.0149,0.0381
208.1135,1.6400,0.0225,-0.0240,0.0193,0.0307
208.1934,1.7100,0.0225,0.0060,0.0205,0.0237
208.2740,1.7200,0.0225,-0.0040,0.0202,0.0187
208.3541,1.6500,0.0225,0.0260,0.0202,0.0180
208.4405,1.7000,0.0225,0.0160,0.0200,0.0201
208.5230,1.7100,0.0225,0.0060,0.0190,0.0222
208.6045,1.6600,0.0225,0.0160,0.0178,0.0229
208.6990,1.7100,0.0225,0.0260,0.0173,0.0205
208.7840,1.7200,0.0225,0.0160,0.0159,0.0305
208.8678,1.7300,0.0225,0.0260,0.0166,0.0512
208.9489,1.7000,0.0225,0.0160,0.0292,0.0515
209.0306,1.7300,0.0225,0.0260,0.0343,0.0520
209.1072,1.6400,0.0225,0.0160,0.0318,0.0526
209.1869,1.6900,0.0225,0.0260,0.0269,0.0536
209.2656,1.7200,-0.0275,0.0960,0.0219,0.0566
209.3433,1.7300,-0.0275,0.1060,0.0188,0.0630
209.4180,1.6800,0.0225,0.0560,0.0190,0.0716
209.4949,1.7100,0.0225,0.0660,0.0221,0.0774
209.5806,1.7200,0.0225,0.0760,0.0265,0.0806
209.6573,1.6500,0.0225,0.0660,0.0223,0.0745
209.7370,1.6800,0.0225,0.0760,0.0231,0.0599
209.8193,1.7100,0.0225,0.0860,0.0325,0.0477
209.8984,1.6400,0.0225,0.0760,0.0333,0.0312
209.9800,1.6900,0.0225,0.0860,0.0307,0.0170
210.0581,1.7000,0.0225,0.0960,0.0280,0.0085
210.1371,1.6500,0.0225,0.1060,0.0247,0.0047
210.2374,1.7000,0.0225,0.0960,0.0212,0.0043
210.3373,1.7100,0.0225,0.0860,0.0183,0.0050
210.4322,1.6600,0.0225,0.0960,0.0161,0.0049
210.5334,1.7100,0.0725,0.0460,0.0139,0.0020
210.6293,1.7200,0.0225,0.0960,0.0081,0.0057
210.7180,1.6500,0.0725,0.0260,-0.0006,0.0275
210.8060,1.7000,0.0725,0.0360,0.0108,0.0219
210.8846,1.7100,0.0725,0.0260,0.0151,0.0178
210.9653,1.6600,0.0725,0.0160,0.0160,0.0150
211.0462,1.7100,0.0725,0.0260,0.0145,0.0144
211.1275,1.7200,0.0725,0.0360,0.0113,0.0179
211.2027,1.6700,0.0725,0.0460,0.0085,0.0268
211.2822,1.7200,0.0725,0.0560,0.0097,0.0404
211.3563,1.7100,0.0725,0.0460,0.0146,0.0544
211.4289,1.6600,0.0725,0.0560,0.0215,0.0655
211.5054,1.6900,0.0725,0.0660,0.0280,0.0747
211.5801,1.7000,0.0725,0.0760,0.0137,0.0536
211.6523,1.6500,0.0725,0.0860,0.0225,0.0444
211.7282,1.7000,0.0725,0.0960,0.0231,0.0329
211.8055,1.7100,0.0225,0.1660,0.0202,0.0208
211.8818,1.6400,0.0725,0.1160,0.0164,0.0103
211.9658,1.6900,0.0225,0.1860,0.0141,0.0037
212.0443,1.7000,0.0225,0.2160,0.0132,0.0007
212.1254,1.6500,0.0225,0.2060,0.0128,0.0009
212.2100,1.7000,0.0225,0.2360,0.0133,0.0023
212.2869,1.7100,-0.0275,0.3060,0.0141,0.0007
212.3633,1.6600,-0.0275,0.2960,0.0082,0.0012
212.4439,1.7100,-0.0275,0.3260,-0.0146,0.0229
212.5287,1.7000,-0.0775,0.4160,-0.0167,0.0174
212.6159,1.6700,-0.0275,0.3660,-0.0243,0.0084
212.6975,1.7200,-0.0775,0.4560,-0.0303,0.0029
212.7737,1.7100,-0.1275,0.4860,-0.0349,0.0004
212.8519,1.6800,-0.1275,0.5160,-0.0385,0.0009
212.9376,1.7100,-0.1275,0.5060,-0.0402,0.0036
213.0168,1.7200,-0.2275,0.5960,-0.0406,0.0081
213.0993,1.6700,-0.1775,0.5860,-0.0403,0.0146
213.1794,1.7200,-0.2275,0.6760,-0.0401,0.0188
213.2547,1.7100,-0.3275,0.7460,-0.0421,0.0285
213.3299,1.6400,-0.2775,0.7360,-0.0476,0.0439
213.4078,1.6900,-0.3275,0.8260,-0.0545,0.0507
213.4838,1.7000,-0.3775,0.8760,-0.0610,0.0464
213.5633,1.7100,-0.4775,0.9660,-0.0635,0.0413
213.6452,1.6800,-0.4275,0.9360,-0.0640,0.0352
213.7253,1.6900,-0.4775,0.9660,-0.0664,0.0302
213.8028,1.7000,-0.5275,1.0160,-0.0718,0.0285
213.8735,1.6300,-0.5275,0.9660,-0.0756,0.0321
213.9492,1.6600,-0.5775,1.0360,-0.0789,0.0374
214.0262,1.6900,-0.5775,1.0260,-0.0837,0.0398
214.0951,1.7000,-0.5775,1.0160,-0.0866,0.0481
214.1666,1.6300,-0.5775,1.0060,-0.0824,0.0494
214.2418,1.7000,-0.6275,1.0360,-0.0868,0.0591
214.3135,1.6900,-0.6775,1.0660,-0.0939,0.0618
214.3815,1.6600,-0.5775,0.9760,-0.0997,0.0595
214.4559,1.6900,-0.6275,1.0060,-0.1016,0.0557
214.5322,1.7000,-0.6775,1.0360,-0.1008,0.0526
214.6015,1.6900,-0.5275,0.8860,-0.0977,0.0506
214.6770,1.6800,-0.6275,0.9760,-0.0935,0.0506
214.7483,1.6900,-0.5775,0.9260,-0.0899,0.0507
214.8191,1.6400,-0.5275,0.8560,-0.0897,0.0478
214.8910,1.6700,-0.5275,0.8660,-0.0923,0.0423
214.9669,1.6400,-0.4275,0.7560,-0.0723,0.0631
215.0472,1.6700,-0.4775,0.8260,-0.0706,0.0638
215.1216,1.6400,-0.3775,0.7360,-0.0672,0.0578
215.1967,1.6500,-0.3775,0.7460,-0.0671,0.0450
215.2723,1.6600,-0.2775,0.6560,-0.0685,0.0290
215.3448,1.6700,-0.3275,0.6860,-0.0682,0.0137
215.4195,1.6600,-0.2275,0.5960,-0.0662,0.0018
215.4921,1.6700,-0.2775,0.6260,-0.0628,-0.0042
215.5669,1.6600,-0.1775,0.5360,-0.0610,-0.0060
215.6419,1.6700,-0.2275,0.5660,-0.0613,-0.0059
215.7186,1.6600,-0.1775,0.5160,-0.0652,-0.0074
215.7923,1.6700,-0.1275,0.4660,-0.0824,0.0132
215.8700,1.6800,-0.0775,0.4160,-0.0747,0.0123
215.9423,1.6700,-0.0775,0.4260,-0.0673,0.0108
216.0166,1.6800,-0.0775,0.4160,-0.0571,0.0114
216.1057,1.6900,-0.0275,0.3460,-0.0474,0.0165
216.1857,1.6800,-0.0275,0.3560,-0.0418,0.0266
216.2639,1.6900,0.0225,0.3060,-0.0385,0.0409
216.3400,1.7000,0.0225,0.3360,-0.0357,0.0588
216.4148,1.7100,0.0725,0.2860,-0.0309,0.0767
216.4906,1.7200,0.0725,0.2960,-0.0235,0.0914
216.5669,1.7100,0.1225,0.2460,-0.0233,0.0961
216.6446,1.7200,0.1225,0.2560,-0.0473,0.0725
216.7220,1.7300,0.1725,0.2060,-0.0379,0.0587
216.7982,1.7200,0.1225,0.2560,-0.0250,0.0432
216.8754,1.7300,0.1725,0.2060,-0.0202,0.0254
216.9632,1.7400,0.1725,0.2160,-0.0201,0.0104
217.0397,1.7100,0.1725,0.2060,-0.0191,0.0003
217.1156,1.7400,0.2225,0.1760,-0.0158,-0.0066
217.1928,1.7300,0.1725,0.2060,-0.0099,-0.0104
217.2703,1.7400,0.2225,0.1560,-0.0020,-0.0136
217.3464,1.7300,0.1725,0.2060,0.0056,-0.0151
217.4395,1.7400,0.2225,0.1560,0.0133,-0.0187
217.5371,1.7300,0.1725,0.2060,-0.0009,0.0036
217.6244,1.7400,0.2225,0.1560,0.0050,0.0069
217.7152,1.7300,0.2225,0.1660,0.0157,0.0037
217.7958,1.7400,0.1725,0.1960,0.0206,0.0039
217.8707,1.7300,0.2225,0.1660,0.0192,0.0076
217.9542,1.7200,0.1225,0.2560,0.0145,0.0150
218.0408,1.7300,0.2225,0.1860,0.0103,0.0261
218.1239,1.7200,0.1225,0.2760,0.0091,0.0409
218.2063,1.7300,0.2225,0.1860,0.0116,0.0566
218.2947,1.7200,0.1225,0.2760,0.0167,0.0700
218.3819,1.7300,0.2225,0.1860,0.0150,0.0750
218.4600,1.7400,0.1225,0.2760,-0.0018,0.0550
218.5354,1.7300,0.1725,0.2260,0.0042,0.0466
218.6206,1.7200,0.1225,0.2760,0.0049,0.0330
218.7039,1.7300,0.1725,0.2060,0.0035,0.0191
218.7932,1.7200,0.0725,0.3160,0.0018,0.0084
218.8823,1.7300,0.1725,0.1860,-0.0011,0.0023
218.9672,1.7200,0.0725,0.2960,-0.0041,0.0000
219.0522,1.7300,0.1225,0.2260,-0.0053,0.0019
219.1324,1.7000,0.0225,0.3560,-0.0039,0.0050
219.2152,1.7300,0.1225,0.2060,-0.0009,0.0042
219.2994,1.7000,0.0225,0.3560,-0.0071,0.0071
219.3805,1.7300,0.0725,0.2860,-0.0281,0.0196
219.4631,1.6800,0.0725,0.2760,-0.0262,0.0092
219.5457,1.7300,0.0725,0.2660,-0.0291,-0.0017
219.6264,1.6800,0.0225,0.3360,-0.0355,-0.0103
219.7076,1.7300,-0.0275,0.4260,-0.0419,-0.0159
219.7943,1.6600,-0.0275,0.3960,-0.0466,-0.0182
219.8976,1.6900,0.0225,0.2660,-0.0477,-0.0178
219.9990,1.6200,-0.0275,0.3560,-0.0444,-0.0138
220.1097,1.5300,-0.0775,0.4460,-0.0412,-0.0061
220.2268,1.4400,-0.1275,0.5560,-0.0398,-0.0003
220.3428,1.3900,-0.1275,0.5460,-0.0409,0.0026
220.4465,1.2400,-0.1275,0.4960,-0.0452,0.0036
220.5548,1.2300,-0.0775,0.3460,-0.0258,0.0199
220.6551,1.1400,-0.1275,0.4760,-0.0285,0.0143
220.7547,1.0700,-0.1275,0.4660,-0.0273,0.0137
