Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,204.23
Collisions,1
Min_Dist,0.285
Actual_Path,47.03
AStar_Path,48.00
RMS_Vx,0.04018
RMS_Vy,0.03175
RMS_Yaw,0.03902
Jerk_Vx,0.02666
Jerk_Vy,0.02259
Jerk_Yaw,0.03508
RMS_Roll,0.06219
RMS_Pitch,0.10407

time,vx,vy,vyaw,roll,pitch
174.9310,0.4200,0.2348,0.5259,0.1141,-0.1606
174.9953,0.4100,0.2348,0.5159,0.1220,-0.1278
175.0612,0.4200,0.2348,0.5659,0.1268,-0.0976
175.1275,0.4100,0.2348,0.5559,0.1273,-0.0734
175.1935,0.4200,0.2348,0.5459,0.1271,-0.0540
175.2594,0.4100,0.2348,0.5559,0.1163,-0.0487
175.3287,0.4200,0.2348,0.5659,0.0954,-0.0570
175.3952,0.4100,0.2348,0.5759,0.0980,-0.0558
175.4624,0.4200,0.2348,0.5859,0.0936,-0.0594
175.5289,0.4100,0.2348,0.5759,0.0845,-0.0632
175.5968,0.4200,0.2348,0.6259,0.0769,-0.0741
175.6651,0.4100,0.2348,0.5959,0.0712,-0.0792
175.7337,0.4200,0.2348,0.5859,0.0666,-0.0837
175.8021,0.4100,0.2348,0.5559,0.0624,-0.0859
175.8711,0.4200,0.2348,0.5459,0.0611,-0.0853
175.9414,0.4100,0.2348,0.5359,0.0620,-0.0813
176.0114,0.4200,0.2348,0.5259,0.0596,-0.0753
176.0823,0.4500,0.1848,0.5559,0.0566,-0.0707
176.1545,0.4600,0.1348,0.6459,0.0485,-0.0683
176.2304,0.4900,0.1348,0.6359,0.0368,-0.0705
176.3087,0.5000,0.0848,0.6459,0.0242,-0.0761
176.3858,0.5100,0.0848,0.6359,0.0144,-0.0843
176.4622,0.5200,0.0848,0.6259,0.0104,-0.0959
176.5404,0.5500,0.0348,0.6359,0.0063,-0.1072
176.6151,0.5600,0.0348,0.6259,0.0013,-0.1179
176.6878,0.5900,-0.0152,0.6759,-0.0028,-0.1287
176.7663,0.6400,-0.0152,0.6659,-0.0074,-0.1407
176.8436,0.6900,-0.0152,0.6359,-0.0051,-0.1431
176.9208,0.7400,-0.1152,0.6859,0.0086,-0.1333
176.9967,0.7700,-0.2652,0.7759,0.0165,-0.1254
177.0702,0.8000,-0.2152,0.7459,0.0130,-0.1330
177.1454,0.8100,-0.3152,0.7959,0.0160,-0.1369
177.2158,0.8200,-0.3152,0.7659,0.0205,-0.1392
177.2862,0.8300,-0.2652,0.6759,0.0217,-0.1392
177.3564,0.8400,-0.3652,0.7259,0.0120,-0.1390
177.4276,0.8500,-0.3459,0.7359,-0.0039,-0.1366
177.4981,0.8400,-0.3425,0.6859,-0.0180,-0.1303
177.5666,0.8300,-0.3777,0.6759,-0.0338,-0.1235
177.6327,0.8200,-0.4146,0.6659,-0.0506,-0.1171
177.6977,0.8100,-0.4024,0.6559,-0.0689,-0.1084
177.7637,0.8000,-0.4395,0.6459,-0.0775,-0.0942
177.8295,0.8100,-0.4338,0.5959,-0.0640,-0.0977
177.8950,0.7800,-0.4141,0.5659,-0.0646,-0.0928
177.9593,0.7300,-0.3875,0.5559,-0.0696,-0.0902
178.0236,0.6800,-0.3656,0.5059,-0.0712,-0.0937
178.0887,0.6500,-0.3468,0.4759,-0.0694,-0.1003
178.1550,0.6200,-0.3336,0.4459,-0.0660,-0.1078
178.2181,0.5700,-0.3102,0.3959,-0.0640,-0.1145
178.2819,0.5400,-0.2814,0.4059,-0.0650,-0.1190
178.3456,0.4900,-0.2573,0.3559,-0.0656,-0.1219
178.4086,0.4400,-0.2334,0.3259,-0.0647,-0.1236
178.4728,0.4300,-0.2202,0.2959,-0.0632,-0.1228
178.5374,0.4200,-0.2165,0.2859,-0.0601,-0.1181
178.6028,0.4100,-0.2178,0.3359,-0.0552,-0.1074
178.6689,0.4200,-0.2199,0.3459,-0.0483,-0.0945
178.7373,0.4100,-0.2250,0.3359,-0.0545,-0.0931
178.8057,0.4200,-0.2365,0.3459,-0.0592,-0.0907
178.8737,0.4500,-0.2505,0.3759,-0.0610,-0.0871
178.9417,0.4600,-0.2589,0.3659,-0.0611,-0.0825
179.0085,0.4700,-0.2636,0.3759,-0.0599,-0.0767
179.0750,0.4600,-0.2672,0.3659,-0.0593,-0.0707
179.1422,0.4700,-0.2681,0.3559,-0.0605,-0.0652
179.2081,0.4600,-0.2654,0.3459,-0.0620,-0.0591
179.2747,0.4500,-0.2670,0.3759,-0.0636,-0.0519
179.3412,0.4600,-0.2666,0.3659,-0.0666,-0.0441
179.4080,0.4500,-0.2668,0.3559,-0.0689,-0.0346
179.4771,0.4600,-0.2720,0.3659,-0.0710,-0.0215
179.5455,0.4700,-0.2788,0.3559,-0.0530,-0.0264
179.6135,0.4800,-0.2901,0.3859,-0.0459,-0.0288
179.6823,0.4900,-0.2983,0.3959,-0.0524,-0.0272
179.7511,0.5200,-0.3101,0.3859,-0.0576,-0.0312
179.8181,0.5300,-0.3243,0.3959,-0.0599,-0.0379
179.8854,0.5400,-0.3381,0.4059,-0.0612,-0.0446
179.9541,0.5700,-0.3534,0.3959,-0.0626,-0.0502
180.0216,0.5800,-0.3668,0.4259,-0.0642,-0.0546
180.0914,0.6100,-0.3745,0.4159,-0.0642,-0.0589
180.1610,0.6200,-0.3880,0.4059,-0.0607,-0.0639
180.2281,0.6300,-0.3980,0.4159,-0.0567,-0.0686
180.2957,0.6400,-0.4087,0.4059,-0.0541,-0.0715
180.3638,0.6500,-0.4186,0.4159,-0.0530,-0.0713
180.4313,0.6600,-0.4269,0.4059,-0.0474,-0.0651
180.5011,0.6900,-0.4404,0.4159,-0.0456,-0.0607
180.5699,0.7000,-0.4545,0.4259,-0.0521,-0.0641
180.6384,0.7300,-0.4689,0.4359,-0.0520,-0.0667
180.7057,0.7400,-0.4807,0.4459,-0.0473,-0.0676
180.7747,0.7700,-0.4968,0.4559,-0.0415,-0.0667
180.8448,0.8000,-0.5161,0.4659,-0.0369,-0.0654
180.9141,0.8300,-0.5343,0.4959,-0.0356,-0.0654
180.9854,0.8800,-0.5039,0.4659,-0.0380,-0.0669
181.0570,0.9100,-0.5700,0.5359,-0.0422,-0.0698
181.1296,0.9400,-0.5343,0.5059,-0.0447,-0.0722
181.2008,0.9700,-0.5508,0.5359,-0.0443,-0.0717
181.2706,1.0000,-0.5182,0.5059,-0.0423,-0.0691
181.3444,1.0300,-0.4863,0.4759,-0.0549,-0.0482
181.4242,1.0800,-0.4863,0.4859,-0.0516,-0.0413
181.5037,1.1100,-0.4363,0.4359,-0.0519,-0.0372
181.5831,1.1400,-0.4863,0.4659,-0.0543,-0.0344
181.6601,1.1700,-0.4363,0.4159,-0.0566,-0.0324
181.7375,1.2000,-0.4363,0.4259,-0.0577,-0.0307
181.8140,1.2300,-0.4863,0.4559,-0.0592,-0.0289
181.8905,1.2600,-0.3863,0.3659,-0.0612,-0.0261
181.9673,1.2900,-0.4363,0.4159,-0.0615,-0.0207
182.0441,1.3000,-0.3863,0.3659,-0.0599,-0.0118
182.1205,1.3300,-0.3363,0.3359,-0.0592,-0.0028
182.1975,1.3600,-0.3363,0.3459,-0.0610,0.0028
182.2741,1.3900,-0.3363,0.3359,-0.0645,0.0052
182.3505,1.4000,-0.2863,0.3059,-0.0653,0.0013
182.4241,1.4300,-0.2863,0.2959,-0.0662,-0.0037
182.4982,1.4400,-0.2363,0.2659,-0.0654,-0.0104
182.5704,1.4500,-0.2863,0.2959,-0.0634,-0.0188
182.6453,1.4600,-0.1863,0.2259,-0.0606,-0.0266
182.7184,1.4700,-0.2363,0.2559,-0.0561,-0.0316
182.7882,1.4800,-0.1863,0.2259,-0.0513,-0.0345
182.8579,1.4900,-0.1863,0.2359,-0.0459,-0.0356
182.9287,1.5000,-0.1363,0.1859,-0.0400,-0.0349
183.0031,1.5100,-0.1363,0.1959,-0.0365,-0.0344
183.0792,1.5200,-0.0863,0.1659,-0.0340,-0.0367
183.1548,1.5300,-0.0863,0.1959,-0.0443,-0.0260
183.2315,1.5400,-0.0363,0.1459,-0.0463,-0.0231
183.3065,1.5500,-0.0363,0.1559,-0.0362,-0.0295
183.3824,1.5600,-0.0363,0.1659,-0.0334,-0.0285
183.4559,1.5500,0.0137,0.1159,-0.0340,-0.0223
183.5291,1.5600,0.0137,0.1259,-0.0357,-0.0128
183.6063,1.5700,0.0137,0.1359,-0.0350,-0.0017
183.6833,1.5800,0.0137,0.1459,-0.0311,0.0107
183.7599,1.5900,0.0637,0.0959,-0.0242,0.0242
183.8363,1.6000,0.0637,0.1059,-0.0152,0.0367
183.9098,1.6100,0.0637,0.1159,-0.0074,0.0513
183.9783,1.6000,0.1137,0.0659,-0.0068,0.0599
184.0487,1.5900,0.0637,0.1159,-0.0213,0.0444
184.1224,1.6200,0.1137,0.0659,-0.0122,0.0371
184.1959,1.6100,0.1137,0.0759,-0.0092,0.0257
184.2679,1.6200,0.1137,0.0859,-0.0061,0.0129
184.3419,1.6100,0.1637,0.0359,-0.0039,0.0012
184.4149,1.6000,0.1137,0.0859,-0.0040,-0.0086
184.4940,1.6300,0.1637,0.0359,-0.0035,-0.0158
184.5700,1.5800,0.1137,0.0859,-0.0001,-0.0199
184.6462,1.6300,0.1637,0.0359,0.0038,-0.0215
184.7196,1.6200,0.1637,0.0459,0.0073,-0.0236
184.7893,1.6100,0.1637,0.0359,0.0110,-0.0288
184.8626,1.6200,0.1637,0.0459,0.0006,-0.0212
184.9388,1.5900,0.1637,0.0359,-0.0076,-0.0150
185.0186,1.6400,0.1637,0.0459,-0.0060,-0.0208
185.0921,1.6300,0.2137,-0.0041,-0.0072,-0.0251
185.1648,1.6200,0.1637,0.0459,-0.0099,-0.0267
185.2419,1.6500,0.1637,0.0359,-0.0124,-0.0257
185.3196,1.6600,0.1637,0.0459,-0.0139,-0.0207
185.3928,1.6300,0.1637,0.0359,-0.0138,-0.0118
185.4664,1.6600,0.1637,0.0459,-0.0101,-0.0001
185.5413,1.6700,0.1637,0.0359,-0.0040,0.0123
185.6145,1.6400,0.1637,0.0259,0.0010,0.0221
185.6876,1.6700,0.1137,0.0559,0.0037,0.0296
185.7601,1.6000,0.1137,0.0459,-0.0037,0.0284
185.8376,1.6300,0.1137,0.0359,-0.0041,0.0283
185.9164,1.6800,0.1137,0.0459,-0.0029,0.0251
185.9916,1.6700,0.1137,0.0359,-0.0018,0.0201
186.0666,1.6400,0.1137,0.0459,-0.0029,0.0160
186.1440,1.6700,0.1137,0.0559,-0.0033,0.0144
186.2193,1.6800,0.1137,0.0459,-0.0014,0.0168
186.2926,1.6500,0.1137,0.0359,-0.0003,0.0225
186.3659,1.6800,0.1137,0.0259,-0.0002,0.0285
186.4384,1.6100,0.0637,0.0759,0.0019,0.0304
186.5147,1.6400,0.0637,0.0659,-0.0044,0.0347
186.5939,1.6900,0.1137,0.0159,-0.0142,0.0469
186.6666,1.6800,0.0637,0.0659,-0.0141,0.0443
186.7379,1.6500,0.0637,0.0559,-0.0160,0.0359
186.8147,1.7000,0.0637,0.0459,-0.0195,0.0286
186.8872,1.6100,0.0637,0.0359,-0.0213,0.0215
186.9661,1.6600,0.0637,0.0259,-0.0204,0.0143
187.0457,1.7100,0.0637,0.0159,-0.0186,0.0097
187.1199,1.6200,0.0137,0.0859,-0.0165,0.0096
187.1986,1.6700,0.0137,0.0759,-0.0146,0.0131
187.2759,1.7000,0.0137,0.0659,-0.0142,0.0218
187.3512,1.6300,0.0137,0.0559,-0.0148,0.0304
187.4306,1.6600,0.0137,0.0659,-0.0185,0.0367
187.5112,1.7100,0.0137,0.0559,-0.0123,0.0404
187.5853,1.6200,0.0137,0.0459,-0.0135,0.0353
187.6635,1.6700,0.0137,0.0359,-0.0113,0.0282
187.7399,1.7000,0.0137,0.0259,-0.0077,0.0225
187.8154,1.6300,0.0137,0.0159,-0.0039,0.0199
187.8980,1.6600,0.0137,0.0259,-0.0023,0.0202
187.9774,1.7100,0.0137,0.0159,-0.0035,0.0239
188.0536,1.7200,0.0137,0.0259,-0.0061,0.0288
188.1260,1.6500,0.0137,0.0159,-0.0080,0.0331
188.2025,1.7000,0.0137,0.0259,-0.0084,0.0341
188.2792,1.7300,0.0137,0.0359,-0.0137,0.0428
188.3550,1.6400,0.0137,0.0259,-0.0018,0.0510
188.4332,1.6900,-0.0363,0.0759,0.0064,0.0508
188.5100,1.7200,-0.0363,0.0459,0.0086,0.0486
188.5846,1.6500,-0.0363,0.0359,0.0069,0.0459
188.6623,1.7000,-0.0363,0.0459,0.0045,0.0431
188.7388,1.7300,-0.0363,0.0359,0.0032,0.0413
188.8136,1.7400,-0.0363,0.0459,0.0041,0.0416
188.8830,1.6900,-0.0363,0.0559,0.0044,0.0450
188.9572,1.7400,0.0137,0.0059,0.0044,0.0508
189.0305,1.7300,0.0137,0.0159,0.0047,0.0536
189.1016,1.6800,0.0137,0.0059,0.0047,0.0540
189.1754,1.7300,0.0137,0.0359,-0.0020,0.0454
189.2503,1.7400,0.0137,0.0459,0.0036,0.0388
189.3197,1.6700,0.0137,0.0559,0.0063,0.0267
189.3944,1.7200,0.0137,0.0659,0.0068,0.0141
189.4699,1.7300,0.0137,0.0759,0.0059,0.0041
189.5441,1.6800,0.0637,0.0059,0.0049,-0.0015
189.6208,1.7300,0.0637,0.0359,0.0044,-0.0043
189.6948,1.6400,0.0637,0.0259,0.0048,-0.0063
189.7729,1.6900,0.0637,0.0359,0.0060,-0.0075
189.8527,1.7200,0.0637,0.0459,0.0083,-0.0078
189.9269,1.6300,0.0637,0.0359,0.0121,-0.0073
190.0069,1.6800,0.0637,0.0459,-0.0042,0.0140
190.0853,1.7100,0.0637,0.0559,0.0061,0.0109
190.1619,1.6400,0.0637,0.0459,0.0096,0.0078
190.2438,1.6900,0.0637,0.0359,0.0094,0.0073
190.3218,1.7200,0.0637,0.0259,0.0068,0.0095
190.3962,1.6500,0.0637,0.0359,0.0035,0.0140
190.4742,1.6800,0.0637,0.0259,0.0013,0.0209
190.5534,1.7100,0.0637,0.0359,0.0017,0.0296
190.6290,1.6400,0.0637,0.0459,0.0049,0.0388
190.7063,1.6700,0.0637,0.0359,0.0084,0.0449
190.7833,1.7200,0.0637,0.0459,0.0105,0.0486
190.8560,1.7100,0.0637,0.0559,0.0028,0.0430
190.9263,1.6600,0.0637,0.0459,0.0084,0.0417
191.0024,1.7100,0.1137,-0.0241,0.0135,0.0344
191.0754,1.7000,0.0637,0.0259,0.0165,0.0243
191.1462,1.6500,0.1137,-0.0241,0.0149,0.0140
191.2217,1.7000,0.1137,-0.0341,0.0102,0.0058
191.2962,1.6100,0.1137,-0.0241,0.0053,-0.0001
191.3761,1.6600,0.1137,-0.0341,0.0029,-0.0037
191.4534,1.6900,0.1137,-0.0441,0.0058,-0.0042
191.5266,1.6200,0.1137,-0.0541,0.0099,-0.0041
191.6035,1.6500,0.1137,-0.0441,0.0129,-0.0074
191.6817,1.6800,0.1137,-0.0541,0.0046,0.0105
191.7595,1.6100,0.1137,-0.0441,0.0092,0.0163
191.8430,1.6600,0.1137,-0.0541,0.0179,0.0130
191.9218,1.6900,0.1137,-0.0441,0.0215,0.0103
191.9973,1.6200,0.1137,-0.0541,0.0197,0.0090
192.0795,1.6700,0.1137,-0.0441,0.0160,0.0087
192.1589,1.7000,0.1137,-0.0141,0.0134,0.0094
192.2332,1.6300,0.1137,-0.0241,0.0117,0.0142
192.3109,1.6800,0.1137,-0.0141,0.0104,0.0232
192.3860,1.6900,0.1137,-0.0041,0.0099,0.0316
192.4612,1.6200,0.1137,-0.0141,0.0103,0.0369
192.5417,1.6700,0.1137,-0.0041,0.0093,0.0403
192.6185,1.7000,0.1137,-0.0141,0.0117,0.0418
192.6930,1.6300,0.1137,-0.0241,0.0170,0.0379
192.7682,1.6800,0.1137,-0.0141,0.0213,0.0311
192.8451,1.7100,0.1137,-0.0041,0.0229,0.0234
192.9208,1.6400,0.1137,-0.0141,0.0230,0.0158
192.9979,1.6900,0.1137,-0.0041,0.0227,0.0112
193.0740,1.7000,0.0637,0.0459,0.0225,0.0095
193.1506,1.6500,0.0637,0.0359,0.0206,0.0094
193.2296,1.6800,0.0637,0.0259,0.0180,0.0111
193.3060,1.7100,0.0137,0.0759,0.0165,0.0101
193.3789,1.6400,0.0137,0.0659,0.0160,0.0103
193.4573,1.6700,0.0637,0.0159,0.0076,0.0359
193.5348,1.7200,0.0637,0.0059,0.0197,0.0351
193.6099,1.7100,0.0137,0.0559,0.0270,0.0337
193.6837,1.6800,0.0137,0.0459,0.0285,0.0316
193.7618,1.7100,0.0137,0.0359,0.0279,0.0298
193.8378,1.7200,0.0137,0.0459,0.0249,0.0300
193.9138,1.6900,0.0137,0.0559,0.0201,0.0337
193.9913,1.7200,0.0137,0.0659,0.0174,0.0398
194.0657,1.7300,0.0137,0.0759,0.0190,0.0471
194.1338,1.6600,0.0137,0.0459,0.0230,0.0522
194.2076,1.7100,0.0137,0.0759,0.0264,0.0552
194.2814,1.7200,0.0137,0.0659,0.0190,0.0491
194.3518,1.6500,0.0137,0.0759,0.0154,0.0382
194.4294,1.7000,0.0137,0.0859,0.0217,0.0313
194.5059,1.7100,0.0137,0.0959,0.0239,0.0207
194.5805,1.6600,0.0137,0.0859,0.0236,0.0114
194.6564,1.6900,0.0137,0.0759,0.0215,0.0059
194.7319,1.7000,0.0137,0.0859,0.0179,0.0044
194.8079,1.6500,0.0137,0.0759,0.0136,0.0069
194.8873,1.7000,0.0137,0.0859,0.0109,0.0110
194.9632,1.7100,0.0137,0.0959,0.0104,0.0161
195.0362,1.6400,0.0137,0.0859,0.0105,0.0177
195.1162,1.6700,0.0137,0.0959,-0.0023,0.0335
195.1964,1.7000,0.0137,0.1059,-0.0010,0.0378
195.2743,1.6300,0.0137,0.0959,-0.0047,0.0370
195.3564,1.6800,0.0137,0.0859,-0.0104,0.0348
195.4361,1.7300,0.0137,0.0959,-0.0156,0.0315
195.5106,1.6400,0.0137,0.0859,-0.0181,0.0276
195.5900,1.6900,-0.0363,0.1359,-0.0172,0.0250
195.6705,1.7400,-0.0363,0.1459,-0.0159,0.0247
195.7449,1.7300,-0.0363,0.1559,-0.0159,0.0274
195.8179,1.6600,-0.0363,0.1659,-0.0183,0.0343
195.8990,1.7100,-0.0363,0.1559,-0.0210,0.0380
195.9770,1.7400,-0.0363,0.1659,-0.0252,0.0394
196.0503,1.6500,-0.0363,0.1559,-0.0211,0.0454
196.1283,1.6800,-0.0363,0.1659,-0.0225,0.0401
196.2066,1.7300,-0.0863,0.2559,-0.0216,0.0325
196.2831,1.7400,-0.0863,0.2459,-0.0208,0.0246
196.3564,1.6700,-0.0863,0.2559,-0.0212,0.0203
196.4358,1.7200,-0.0863,0.2659,-0.0233,0.0214
196.5125,1.7300,-0.1363,0.3359,-0.0253,0.0276
196.5883,1.6400,-0.1363,0.3459,-0.0266,0.0354
196.6727,1.6900,-0.1363,0.3759,-0.0262,0.0398
196.7535,1.7200,-0.1863,0.4459,-0.0238,0.0496
196.8295,1.7500,-0.1863,0.4559,-0.0242,0.0668
196.9030,1.7400,-0.2863,0.5859,-0.0161,0.0720
196.9736,1.6900,-0.2363,0.5559,-0.0154,0.0721
197.0475,1.7400,-0.2863,0.6059,-0.0197,0.0694
197.1215,1.7500,-0.3363,0.6559,-0.0251,0.0670
197.1906,1.6800,-0.2863,0.6259,-0.0286,0.0663
197.2660,1.7500,-0.3863,0.7759,-0.0304,0.0679
197.3384,1.7400,-0.3863,0.7659,-0.0287,0.0705
197.4087,1.7500,-0.4363,0.8559,-0.0238,0.0729
197.4772,1.7400,-0.5363,0.9859,-0.0194,0.0730
197.5435,1.7100,-0.4363,0.8759,-0.0170,0.0706
197.6138,1.7400,-0.4863,0.9459,-0.0241,0.0597
197.6836,1.7300,-0.5363,1.0159,-0.0293,0.0413
197.7514,1.6800,-0.4863,0.9459,-0.0286,0.0261
197.8255,1.7100,-0.5363,1.0159,-0.0331,0.0093
197.8984,1.6200,-0.4863,0.8859,-0.0402,-0.0054
197.9826,1.6500,-0.5363,0.9959,-0.0457,-0.0150
198.0619,1.7000,-0.5863,1.0659,-0.0483,-0.0193
198.1353,1.7100,-0.5863,1.0759,-0.0500,-0.0179
198.2039,1.6600,-0.5363,1.0259,-0.0532,-0.0139
198.2766,1.6900,-0.5863,1.0759,-0.0608,-0.0119
198.3484,1.6400,-0.4863,0.9459,-0.0705,-0.0113
198.4258,1.6900,-0.4863,0.9759,-0.0735,0.0114
198.4990,1.6800,-0.5863,1.0659,-0.0656,0.0204
198.5687,1.6900,-0.4863,0.9759,-0.0653,0.0306
198.6381,1.6600,-0.5363,1.0059,-0.0677,0.0418
198.7098,1.6900,-0.4863,0.9759,-0.0701,0.0539
198.7824,1.6200,-0.4363,0.9059,-0.0701,0.0659
198.8577,1.6900,-0.4363,0.9159,-0.0660,0.0772
198.9307,1.6800,-0.3863,0.8859,-0.0587,0.0863
198.9971,1.6700,-0.3363,0.8359,-0.0524,0.0915
199.0640,1.6600,-0.3363,0.8259,-0.0474,0.0934
199.1314,1.6500,-0.2363,0.7359,-0.0439,0.0923
199.2007,1.6600,-0.2363,0.7459,-0.0682,0.0651
199.2708,1.6500,-0.1363,0.6359,-0.0559,0.0490
199.3417,1.6600,-0.1863,0.6659,-0.0463,0.0296
199.4107,1.6500,-0.0863,0.5759,-0.0443,0.0089
199.4841,1.6600,-0.0863,0.5859,-0.0457,-0.0096
199.5590,1.6500,-0.0363,0.5359,-0.0439,-0.0246
199.6325,1.6600,-0.0363,0.5459,-0.0400,-0.0371
199.7061,1.6500,0.0137,0.4959,-0.0347,-0.0460
199.7756,1.6400,0.0137,0.5059,-0.0304,-0.0538
199.8456,1.6500,0.0637,0.4559,-0.0283,-0.0640
199.9164,1.6600,0.1137,0.4059,-0.0403,-0.0553
199.9857,1.6500,0.1637,0.3759,-0.0560,-0.0437
200.0573,1.6600,0.1637,0.3859,-0.0473,-0.0457
200.1262,1.6500,0.1637,0.3759,-0.0362,-0.0457
200.1965,1.6600,0.2137,0.3259,-0.0312,-0.0379
200.2655,1.6500,0.1637,0.3759,-0.0297,-0.0234
200.3406,1.6600,0.2637,0.2859,-0.0301,-0.0041
200.4162,1.6700,0.2137,0.3359,-0.0299,0.0180
200.4906,1.6600,0.3137,0.2459,-0.0271,0.0420
200.5642,1.6700,0.2137,0.3359,-0.0205,0.0640
200.6372,1.6800,0.3137,0.2459,-0.0120,0.0827
200.7082,1.6900,0.3137,0.2559,-0.0237,0.0737
200.7771,1.6800,0.3637,0.2059,-0.0318,0.0571
200.8519,1.6900,0.3137,0.2359,-0.0180,0.0495
200.9290,1.6800,0.4137,0.1659,-0.0139,0.0357
201.0100,1.6900,0.3137,0.2559,-0.0137,0.0196
201.0889,1.7000,0.4637,0.1459,-0.0130,0.0051
201.1642,1.6900,0.3137,0.2759,-0.0121,-0.0062
201.2430,1.7000,0.4637,0.1459,-0.0106,-0.0144
201.3201,1.6900,0.3637,0.2359,-0.0086,-0.0202
201.3949,1.7000,0.4137,0.1859,-0.0042,-0.0257
201.4707,1.6900,0.4137,0.1959,0.0029,-0.0346
201.5451,1.7000,0.3137,0.2859,0.0004,-0.0328
201.6149,1.6900,0.4137,0.2159,-0.0148,-0.0225
201.6889,1.7000,0.2637,0.3459,-0.0166,-0.0253
201.7623,1.6900,0.4137,0.2159,-0.0101,-0.0344
201.8377,1.7000,0.2637,0.3259,-0.0114,-0.0390
201.9114,1.6900,0.3637,0.2559,-0.0175,-0.0394
201.9839,1.6800,0.3137,0.2859,-0.0243,-0.0358
202.0619,1.6900,0.2637,0.3359,-0.0299,-0.0280
202.1356,1.6800,0.3137,0.2659,-0.0327,-0.0183
202.2098,1.6900,0.2637,0.2959,-0.0341,-0.0067
202.2833,1.6800,0.3137,0.2259,-0.0340,0.0033
202.3574,1.6900,0.2137,0.3159,-0.0346,0.0124
202.4331,1.6800,0.2137,0.2859,-0.0223,0.0221
202.5091,1.6900,0.1637,0.3359,-0.0163,0.0183
202.5855,1.6800,0.2137,0.2659,-0.0128,0.0131
202.6565,1.6700,0.1137,0.3759,-0.0111,0.0079
202.7299,1.6800,0.2137,0.2459,-0.0104,0.0040
202.8051,1.6700,0.0637,0.4159,-0.0088,0.0031
202.8790,1.6800,0.1637,0.2859,-0.0075,0.0065
202.9535,1.6700,0.0637,0.3959,-0.0075,0.0128
203.0254,1.6800,0.1637,0.2459,-0.0057,0.0173
203.0985,1.6500,0.0637,0.3759,-0.0018,0.0179
203.1700,1.6600,0.1137,0.2859,0.0011,0.0149
203.2476,1.6500,0.0637,0.3559,-0.0070,0.0385
203.3263,1.6600,0.1137,0.2459,-0.0006,0.0387
203.4036,1.6300,0.0137,0.3959,0.0044,0.0347
203.4814,1.6600,0.0137,0.3859,0.0064,0.0318
203.5566,1.6100,0.0137,0.3759,0.0030,0.0325
203.6319,1.6600,-0.0363,0.5059,-0.0044,0.0365
203.7067,1.5500,0.0137,0.3559,-0.0102,0.0425
203.7863,1.5000,0.0137,0.3459,-0.0112,0.0509
203.8729,1.3500,0.0137,0.3159,-0.0092,0.0586
203.9609,1.2400,0.0137,0.2859,-0.0078,0.0722
204.0509,1.2500,0.0137,0.2959,-0.0227,0.0755
204.1399,1.2000,-0.0363,0.4659,-0.0356,0.0653
204.2280,1.1300,-0.0363,0.4559,-0.0279,0.0664
