Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,202.63
Collisions,1
Min_Dist,0.287
Actual_Path,47.17
AStar_Path,48.00
RMS_Vx,0.04913
RMS_Vy,0.03326
RMS_Yaw,0.03860
Jerk_Vx,0.02716
Jerk_Vy,0.02449
Jerk_Yaw,0.03361
RMS_Roll,0.07343
RMS_Pitch,0.10789

time,vx,vy,vyaw,roll,pitch
174.3977,0.4700,-0.2261,0.1000,-0.1746,-0.1139
174.4637,0.4600,-0.2148,0.0700,-0.1906,-0.1151
174.5291,0.4500,-0.2146,0.0600,-0.2056,-0.1123
174.5960,0.4600,-0.2163,0.0500,-0.2171,-0.1042
174.6632,0.4700,-0.2196,0.0400,-0.2250,-0.0876
174.7302,0.4800,-0.2199,0.0300,-0.2328,-0.0650
174.8002,0.4900,-0.2209,0.1000,-0.2418,-0.0376
174.8669,0.4800,-0.2218,0.1100,-0.2574,-0.0316
174.9347,0.5100,-0.2297,0.1200,-0.2751,-0.0308
175.0031,0.5400,-0.2471,0.1500,-0.2949,-0.0311
175.0715,0.5900,-0.2712,0.2600,-0.3163,-0.0368
175.1402,0.6400,-0.3014,0.2900,-0.2829,-0.0702
175.2097,0.6900,-0.3338,0.3000,-0.2554,-0.1113
175.2798,0.7600,-0.3670,0.3100,-0.2309,-0.1582
175.3478,0.8100,-0.3943,0.3200,-0.2051,-0.1902
175.4183,0.8400,-0.4150,0.3100,-0.2259,-0.1886
175.4869,0.8700,-0.4336,0.3800,-0.2575,-0.1850
175.5546,0.9000,-0.4521,0.3700,-0.2714,-0.1666
175.6223,0.9300,-0.4738,0.3600,-0.2824,-0.1393
175.6901,0.9800,-0.5027,0.3700,-0.2785,-0.0997
175.7590,1.0500,-0.5350,0.3800,-0.3056,-0.0640
175.8259,1.0800,-0.5610,0.3900,-0.3069,-0.0051
175.8915,1.1100,-0.5812,0.4000,-0.3126,0.0578
175.9568,1.1200,-0.5912,0.4100,-0.3218,0.1183
176.0204,1.0900,-0.5830,0.4600,-0.3197,0.1622
176.0814,1.0000,-0.5373,0.3900,-0.2946,0.1835
176.1462,0.9700,-0.4990,0.3200,-0.2458,0.1884
176.2077,0.8800,-0.4411,0.2300,-0.1810,0.1787
176.2679,0.7500,-0.3495,0.0800,-0.1025,0.1527
176.3284,0.6200,-0.2826,-0.0300,-0.0118,0.1123
176.3898,0.4900,-0.2288,-0.1200,0.0232,0.1316
176.4528,0.4200,-0.2000,-0.0700,0.0662,0.1538
176.5156,0.4100,-0.2000,-0.0800,0.1075,0.1896
176.5801,0.4200,-0.2000,-0.1100,0.0750,0.1900
176.6443,0.4100,-0.2000,-0.0800,0.0446,0.1789
176.7096,0.4200,-0.2000,-0.0700,0.0126,0.1483
176.7753,0.4100,-0.2000,0.0400,-0.0283,0.0989
176.8417,0.4200,-0.2000,0.0700,-0.0621,0.0570
176.9073,0.4100,-0.2000,0.0600,-0.0871,0.0355
176.9747,0.4200,-0.2000,0.0500,-0.1035,0.0173
177.0410,0.4100,-0.2000,0.0400,-0.1123,0.0041
177.1075,0.4200,-0.2000,0.0100,-0.1083,-0.0055
177.1737,0.4100,-0.2000,0.0600,-0.1003,-0.0131
177.2404,0.4200,-0.2000,0.0500,-0.0911,-0.0209
177.3061,0.4100,-0.2000,0.0200,-0.0782,-0.0271
177.3734,0.4200,-0.2000,-0.0100,-0.0736,-0.0389
177.4407,0.4100,-0.2000,0.0600,-0.0744,-0.0451
177.5061,0.4200,-0.2000,0.0500,-0.0752,-0.0474
177.5716,0.4100,-0.2000,0.0400,-0.0638,-0.0521
177.6372,0.4200,-0.2000,0.1300,-0.0452,-0.0479
177.7047,0.4500,-0.2173,0.2000,-0.0268,-0.0352
177.7741,0.5000,-0.2424,0.2100,-0.0159,-0.0171
177.8426,0.5300,-0.2675,0.2000,-0.0018,0.0042
177.9125,0.5800,-0.2891,0.2100,-0.0177,0.0220
177.9812,0.6300,-0.3148,0.2000,-0.0283,0.0327
178.0506,0.6600,-0.3365,0.1900,-0.0351,0.0328
178.1206,0.7100,-0.3572,0.1800,-0.0326,0.0473
178.1880,0.7400,-0.3764,0.1900,-0.0290,0.0522
178.2561,0.7700,-0.3922,0.2800,-0.0341,0.0541
178.3254,0.8200,-0.4139,0.3100,-0.0438,0.0541
178.3928,0.8500,-0.4224,0.3000,-0.0611,0.0560
178.4579,0.8400,-0.4035,0.2700,-0.0799,0.0527
178.5216,0.7900,-0.3559,0.1800,-0.1042,0.0381
178.5850,0.7200,-0.3138,0.1100,-0.1402,0.0145
178.6493,0.6900,-0.2983,0.2200,-0.1451,0.0215
178.7143,0.7000,-0.2985,0.1900,-0.1555,0.0249
178.7796,0.6700,-0.2869,0.2400,-0.1456,0.0107
178.8446,0.6400,-0.2618,0.1900,-0.1248,0.0014
178.9090,0.5900,-0.2387,0.1600,-0.0981,-0.0146
178.9740,0.5400,-0.2200,0.1100,-0.0887,-0.0289
179.0401,0.5100,-0.2083,0.1000,-0.0986,-0.0445
179.1051,0.5000,-0.2000,0.0900,-0.1014,-0.0684
179.1690,0.4700,-0.2000,0.0800,-0.0991,-0.0863
179.2357,0.4800,-0.2002,0.0700,-0.0947,-0.1053
179.3012,0.4900,-0.2013,0.1200,-0.0929,-0.1262
179.3666,0.4800,-0.2000,0.1100,-0.0962,-0.1443
179.4330,0.4900,-0.2000,0.1200,-0.0941,-0.1605
179.4968,0.4800,-0.2000,0.1100,-0.0870,-0.1736
179.5604,0.4700,-0.2000,0.1200,-0.0883,-0.1870
179.6242,0.4800,-0.2000,0.1900,-0.0940,-0.1979
179.6883,0.4900,-0.2014,0.2000,-0.0979,-0.2067
179.7519,0.5000,-0.2073,0.1900,-0.1001,-0.2131
179.8161,0.5100,-0.2091,0.2000,-0.1001,-0.2174
179.8811,0.5200,-0.2102,0.1900,-0.0895,-0.2169
179.9453,0.5500,-0.2210,0.1800,-0.0723,-0.2138
180.0110,0.5800,-0.2379,0.2100,-0.0673,-0.2091
180.0769,0.6100,-0.2500,0.2200,-0.0682,-0.2067
180.1413,0.6400,-0.2649,0.2900,-0.0661,-0.2003
180.2060,0.6700,-0.2823,0.3200,-0.0616,-0.1895
180.2720,0.7200,-0.3118,0.4100,-0.0538,-0.1803
180.3375,0.7900,-0.3482,0.4600,-0.0431,-0.1731
180.4038,0.8800,-0.3964,0.5300,-0.0316,-0.1684
180.4702,0.9700,-0.4461,0.6400,-0.0239,-0.1661
180.5352,1.0400,-0.4925,0.6900,-0.0198,-0.1637
180.5998,1.1300,-0.5421,0.7800,-0.0182,-0.1601
180.6651,1.2000,-0.5877,0.8100,-0.0188,-0.1554
180.7301,1.2700,-0.6286,0.8400,-0.0211,-0.1502
180.7935,1.3400,-0.6644,0.8500,-0.0268,-0.1443
180.8570,1.3900,-0.6964,0.8600,-0.0359,-0.1347
180.9218,1.4400,-0.7245,0.8900,-0.0596,-0.1115
180.9876,1.4900,-0.7490,0.9000,-0.0590,-0.1115
181.0530,1.5200,-0.7708,0.9300,-0.0625,-0.1088
181.1175,1.5500,-0.7402,0.9400,-0.0675,-0.1024
181.1829,1.5800,-0.7570,0.9500,-0.0683,-0.0949
181.2501,1.6100,-0.7214,0.9800,-0.0683,-0.0839
181.3157,1.6200,-0.6833,0.9900,-0.0725,-0.0683
181.3842,1.6500,-0.6833,1.0000,-0.0809,-0.0502
181.4497,1.6600,-0.6833,1.0100,-0.0895,-0.0360
181.5148,1.6700,-0.6333,1.0200,-0.0997,-0.0276
181.5807,1.6800,-0.6333,1.0300,-0.1122,-0.0230
181.6452,1.6900,-0.6333,1.0200,-0.1261,-0.0224
181.7122,1.7000,-0.6333,1.0300,-0.1060,-0.0061
181.7791,1.7100,-0.5833,0.9800,-0.1193,-0.0114
181.8467,1.7200,-0.6833,1.0300,-0.1234,-0.0188
181.9122,1.7300,-0.5333,0.9000,-0.1198,-0.0266
181.9824,1.7200,-0.6333,0.9500,-0.1125,-0.0317
182.0529,1.7300,-0.4833,0.8000,-0.1062,-0.0328
182.1249,1.7400,-0.3833,0.7100,-0.1000,-0.0303
182.1983,1.7300,-0.4833,0.7800,-0.0952,-0.0264
182.2706,1.7400,-0.3333,0.6700,-0.0954,-0.0244
182.3460,1.7500,-0.2833,0.6400,-0.0969,-0.0244
182.4217,1.7400,-0.3333,0.6700,-0.1101,-0.0029
182.4954,1.7500,-0.1833,0.5600,-0.1056,0.0033
182.5731,1.7600,-0.1833,0.5700,-0.1012,0.0086
182.6482,1.7500,-0.1333,0.5200,-0.0970,0.0170
182.7208,1.7600,-0.0833,0.4700,-0.0916,0.0293
182.7959,1.7300,-0.0833,0.4800,-0.0852,0.0437
182.8697,1.7600,-0.0333,0.4300,-0.0776,0.0595
182.9447,1.7700,0.0167,0.4000,-0.0681,0.0769
183.0171,1.7000,0.0167,0.4100,-0.0557,0.0924
183.0933,1.7500,0.0667,0.3800,-0.0416,0.1042
183.1667,1.7600,0.1167,0.3500,-0.0334,0.1067
183.2370,1.7700,0.1167,0.3600,-0.0532,0.0806
183.3062,1.7200,0.1667,0.3100,-0.0496,0.0630
183.3816,1.7700,0.2167,0.2600,-0.0356,0.0474
183.4575,1.7600,0.2167,0.2700,-0.0293,0.0276
183.5320,1.7700,0.2667,0.2200,-0.0266,0.0083
183.6075,1.7600,0.2167,0.2700,-0.0230,-0.0073
183.6850,1.7700,0.2167,0.2600,-0.0182,-0.0181
183.7600,1.7600,0.2667,0.2100,-0.0143,-0.0242
183.8305,1.7500,0.2667,0.2000,-0.0123,-0.0291
183.8999,1.7200,0.2667,0.2100,-0.0093,-0.0378
183.9745,1.7500,0.2667,0.2000,-0.0043,-0.0504
184.0490,1.7400,0.3167,0.1500,-0.0134,-0.0411
184.1249,1.7300,0.3167,0.1600,-0.0283,-0.0292
184.2031,1.7400,0.2667,0.2100,-0.0087,-0.0376
184.2813,1.7500,0.3167,0.1600,0.0012,-0.0392
184.3579,1.7400,0.3167,0.1500,0.0030,-0.0353
184.4318,1.7300,0.3167,0.1600,0.0001,-0.0265
184.5071,1.7400,0.3167,0.1500,-0.0044,-0.0132
184.5830,1.7300,0.3167,0.1600,-0.0068,0.0040
184.6620,1.7400,0.3167,0.1500,-0.0055,0.0217
184.7353,1.7300,0.3167,0.1400,-0.0011,0.0373
184.8084,1.7400,0.3167,0.1500,0.0039,0.0513
184.8814,1.7300,0.3167,0.1400,-0.0134,0.0391
184.9576,1.7400,0.2667,0.1700,0.0005,0.0392
185.0333,1.7300,0.3167,0.1200,0.0099,0.0337
185.1075,1.7200,0.3167,0.1100,0.0141,0.0251
185.1839,1.7300,0.2667,0.1400,0.0131,0.0172
185.2622,1.7400,0.3167,0.0900,0.0102,0.0117
185.3411,1.7500,0.3167,0.0800,0.0081,0.0097
185.4155,1.7400,0.2667,0.1100,0.0076,0.0106
185.4892,1.7500,0.2667,0.0800,0.0099,0.0116
185.5636,1.7000,0.2667,0.0700,0.0155,0.0084
185.6380,1.7300,0.2167,0.1200,0.0237,0.0137
185.7155,1.7400,0.2167,0.0900,0.0165,0.0360
185.7923,1.7500,0.2167,0.0800,0.0305,0.0331
185.8626,1.7400,0.2667,0.0300,0.0356,0.0291
185.9331,1.7500,0.2167,0.0600,0.0337,0.0265
186.0034,1.7000,0.2167,0.0700,0.0302,0.0252
186.0776,1.7300,0.2167,0.0600,0.0281,0.0262
186.1533,1.7400,0.1667,0.1100,0.0266,0.0311
186.2264,1.6700,0.1667,0.1000,0.0260,0.0392
186.3028,1.7200,0.2167,0.0500,0.0304,0.0474
186.3747,1.7100,0.1667,0.0800,0.0382,0.0547
186.4455,1.6600,0.1667,0.0700,0.0402,0.0798
186.5211,1.6900,0.1667,0.0800,0.0145,0.0718
186.5975,1.7200,0.1667,0.0500,0.0163,0.0697
186.6706,1.6500,0.1667,0.0400,0.0219,0.0671
186.7459,1.7000,0.1667,0.0500,0.0195,0.0594
186.8196,1.7100,0.1167,0.0800,0.0135,0.0510
186.8903,1.6600,0.1167,0.0700,0.0077,0.0445
186.9670,1.6900,0.1167,0.0600,0.0026,0.0412
187.0445,1.7200,0.1167,0.0500,-0.0005,0.0420
187.1181,1.7300,0.1167,0.0400,-0.0002,0.0436
187.1866,1.6800,0.0667,0.0700,0.0028,0.0480
187.2624,1.7300,0.0667,0.0600,0.0056,0.0516
187.3376,1.7400,0.0667,0.0300,0.0061,0.0607
187.4071,1.6700,0.0667,0.0200,0.0102,0.0538
187.4836,1.7200,0.0667,0.0100,0.0097,0.0453
187.5600,1.7500,0.0167,0.0800,0.0074,0.0365
187.6324,1.6800,0.0167,0.0700,0.0048,0.0286
187.7092,1.7300,0.0167,0.0600,0.0033,0.0224
187.7860,1.7400,0.0167,0.0700,0.0025,0.0196
187.8628,1.6700,0.0167,0.0600,0.0022,0.0208
187.9455,1.7200,0.0167,0.0500,0.0033,0.0232
188.0244,1.7500,0.0167,0.0200,0.0024,0.0344
188.0978,1.6600,0.0167,0.0100,0.0020,0.0443
188.1767,1.7100,-0.0333,0.0600,-0.0058,0.0445
188.2553,1.7400,-0.0333,0.0700,0.0014,0.0447
188.3302,1.6700,-0.0333,0.0600,0.0051,0.0394
188.4065,1.7200,-0.0333,0.0700,0.0056,0.0337
188.4838,1.7500,-0.0333,0.0600,0.0040,0.0297
188.5572,1.6600,-0.0333,0.0500,0.0019,0.0285
188.6352,1.7100,-0.0333,0.0400,-0.0015,0.0289
188.7121,1.7400,-0.0333,0.0300,-0.0053,0.0319
188.7877,1.7500,-0.0333,0.0200,-0.0072,0.0360
188.8603,1.7000,-0.0333,0.0100,-0.0077,0.0369
188.9351,1.7300,-0.0333,-0.0000,-0.0057,0.0450
189.0105,1.7400,-0.0333,-0.0100,-0.0044,0.0594
189.0817,1.6900,-0.0833,0.0200,0.0036,0.0588
189.1572,1.7400,-0.0833,0.0100,0.0061,0.0540
189.2314,1.7500,-0.0333,-0.0400,0.0049,0.0475
189.3019,1.6800,-0.0333,-0.0500,0.0020,0.0418
189.3785,1.7300,-0.0333,-0.0400,-0.0016,0.0379
189.4565,1.7600,-0.0333,-0.0300,-0.0060,0.0370
189.5315,1.6900,-0.0333,-0.0400,-0.0096,0.0401
189.6070,1.7400,-0.0333,-0.0500,-0.0097,0.0437
189.6807,1.7500,-0.0333,-0.0400,-0.0081,0.0438
189.7493,1.6800,-0.0333,-0.0500,-0.0073,0.0415
189.8256,1.7100,-0.0333,-0.0400,0.0106,0.0484
189.9039,1.7400,0.0167,-0.1100,0.0083,0.0379
189.9792,1.7500,0.0167,-0.1000,0.0062,0.0249
190.0487,1.7200,0.0167,-0.0900,0.0065,0.0132
190.1229,1.7500,0.0167,-0.0800,0.0092,0.0054
190.1966,1.6600,0.0167,-0.0700,0.0127,0.0014
190.2777,1.7300,0.0167,-0.0600,0.0146,0.0005
190.3534,1.7400,0.0667,-0.0900,0.0141,0.0018
190.4300,1.6700,0.0167,-0.0200,0.0138,0.0037
190.5109,1.7200,0.0667,-0.0700,0.0142,0.0028
190.5886,1.7500,0.0667,-0.0600,0.0144,-0.0010
190.6628,1.6600,0.0667,-0.0700,-0.0006,0.0221
190.7440,1.7100,0.0667,-0.0600,0.0035,0.0277
190.8221,1.7400,0.0667,-0.0700,0.0132,0.0243
190.8985,1.6500,0.0667,-0.0600,0.0147,0.0236
190.9850,1.7200,0.0667,-0.0500,0.0113,0.0236
191.0657,1.7500,0.0667,-0.0400,0.0059,0.0260
191.1410,1.6600,0.0667,-0.0300,0.0033,0.0302
191.2210,1.7100,0.0667,-0.0200,0.0055,0.0362
191.2984,1.7400,0.0667,-0.0100,0.0108,0.0428
191.3724,1.7500,0.0167,0.0400,0.0165,0.0467
191.4413,1.7000,0.0167,0.0500,0.0215,0.0487
191.5156,1.7300,0.0667,-0.0000,0.0241,0.0489
191.5914,1.7400,0.0167,0.0500,0.0225,0.0382
191.6628,1.6700,0.0167,0.0600,0.0242,0.0278
191.7425,1.7200,0.0167,0.0500,0.0233,0.0149
191.8222,1.7300,0.0167,0.0400,0.0207,0.0035
191.8990,1.6800,0.0167,0.0500,0.0166,-0.0040
191.9781,1.7300,0.0167,0.0400,0.0127,-0.0081
192.0533,1.7400,0.0167,0.0300,0.0096,-0.0103
192.1272,1.6700,0.0167,0.0400,0.0072,-0.0109
192.2024,1.7200,0.0167,0.0500,0.0043,-0.0093
192.2777,1.7300,0.0167,0.0400,0.0021,-0.0097
192.3543,1.6600,0.0167,0.0500,-0.0089,0.0017
192.4365,1.6900,0.0167,0.0400,-0.0155,0.0106
192.5183,1.7400,0.0167,0.0700,-0.0098,0.0037
192.5942,1.6500,0.0167,0.0600,-0.0107,0.0015
192.6733,1.7000,0.0167,0.0500,-0.0120,0.0008
192.7509,1.7300,0.0167,0.0600,-0.0125,0.0015
192.8270,1.6600,0.0167,0.0700,-0.0132,0.0046
192.9085,1.7100,0.0167,0.0600,-0.0134,0.0103
192.9859,1.7400,0.0167,0.0700,-0.0122,0.0189
193.0593,1.6500,0.0167,0.0600,-0.0093,0.0270
193.1358,1.7000,0.0167,0.0700,-0.0064,0.0329
193.2123,1.7300,0.0167,0.0600,-0.0047,0.0371
193.2877,1.6400,0.0167,0.0700,-0.0041,0.0352
193.3713,1.6700,0.0167,0.0600,-0.0035,0.0247
193.4563,1.7200,0.0167,0.0700,-0.0029,0.0140
193.5367,1.6300,0.0167,0.0800,-0.0040,0.0047
193.6197,1.6800,0.0167,0.0900,-0.0064,-0.0008
193.6996,1.7300,0.0167,0.0800,-0.0094,-0.0024
193.7739,1.6400,0.0167,0.0700,-0.0127,-0.0013
193.8542,1.6900,0.0167,0.0800,-0.0132,0.0032
193.9321,1.7200,0.0167,0.0900,-0.0111,0.0089
194.0074,1.7300,0.0167,0.0800,-0.0090,0.0116
194.0834,1.6600,0.0167,0.0900,-0.0130,0.0154
194.1645,1.7100,0.0167,0.1000,-0.0215,0.0261
194.2413,1.7200,-0.0333,0.1700,-0.0171,0.0189
194.3193,1.6700,-0.0333,0.1800,-0.0163,0.0114
194.3989,1.7200,-0.0333,0.1900,-0.0159,0.0040
194.4752,1.7300,-0.0333,0.1800,-0.0153,-0.0010
194.5507,1.6800,-0.0833,0.2500,-0.0138,-0.0021
194.6300,1.7300,-0.0833,0.2800,-0.0120,0.0010
194.7075,1.7400,-0.0833,0.2700,-0.0106,0.0082
194.7809,1.6700,-0.0833,0.3000,-0.0077,0.0178
194.8562,1.7200,-0.1333,0.3700,-0.0043,0.0254
194.9327,1.7100,-0.1833,0.4200,-0.0025,0.0306
195.0091,1.6600,-0.1833,0.4500,-0.0118,0.0265
195.0914,1.7100,-0.1833,0.5000,-0.0090,0.0267
195.1685,1.7000,-0.2333,0.5300,-0.0088,0.0215
195.2444,1.6500,-0.2333,0.5600,-0.0077,0.0146
195.3235,1.6800,-0.2333,0.5500,-0.0091,0.0071
195.4007,1.6900,-0.2833,0.6000,-0.0132,0.0017
195.4762,1.6400,-0.2833,0.6300,-0.0194,-0.0004
195.5569,1.6700,-0.3333,0.7200,-0.0250,0.0009
195.6364,1.7000,-0.3833,0.8100,-0.0285,0.0042
195.7135,1.6900,-0.4333,0.8400,-0.0320,0.0067
195.7869,1.6400,-0.3833,0.8300,-0.0375,0.0076
195.8626,1.6700,-0.4333,0.8600,-0.0453,0.0333
195.9362,1.6600,-0.4833,0.9100,-0.0415,0.0412
196.0093,1.6100,-0.4833,0.9000,-0.0425,0.0479
196.0886,1.6400,-0.5333,0.9700,-0.0479,0.0544
196.1639,1.6700,-0.5333,0.9400,-0.0539,0.0602
196.2374,1.6800,-0.5833,1.0300,-0.0560,0.0642
196.3047,1.6300,-0.5833,1.0200,-0.0577,0.0687
196.3753,1.6600,-0.5833,1.0300,-0.0603,0.0741
196.4451,1.6700,-0.6333,1.0800,-0.0621,0.0786
196.5110,1.6200,-0.5833,1.0300,-0.0649,0.0796
196.5811,1.6500,-0.5833,1.0200,-0.0703,0.0772
196.6483,1.6400,-0.6333,1.0700,-0.0796,0.0711
196.7182,1.6300,-0.5333,0.9800,-0.0861,0.0669
196.7910,1.6400,-0.5833,1.0100,-0.0896,0.0578
196.8598,1.6100,-0.5333,0.9600,-0.0896,0.0459
196.9299,1.5800,-0.5333,0.9300,-0.0892,0.0330
197.0008,1.5900,-0.5333,0.9200,-0.0891,0.0220
197.0731,1.5600,-0.4833,0.8500,-0.0880,0.0143
197.1477,1.5900,-0.4833,0.8400,-0.0861,0.0103
197.2221,1.5600,-0.4333,0.7700,-0.0865,0.0075
197.2985,1.5900,-0.4833,0.8200,-0.0870,0.0060
197.3710,1.5600,-0.3333,0.6700,-0.0884,0.0039
197.4457,1.5900,-0.3833,0.7000,-0.0913,0.0193
197.5220,1.6000,-0.2833,0.6100,-0.0878,0.0251
197.5917,1.5900,-0.3333,0.6600,-0.0907,0.0286
197.6629,1.6000,-0.2333,0.5700,-0.0944,0.0335
197.7329,1.5900,-0.2833,0.6000,-0.0958,0.0408
197.8034,1.6000,-0.1833,0.5100,-0.0952,0.0500
197.8756,1.6100,-0.2333,0.5600,-0.0892,0.0608
197.9450,1.6000,-0.1333,0.4700,-0.0765,0.0717
198.0147,1.6100,-0.1333,0.4600,-0.0610,0.0799
198.0837,1.6200,-0.0833,0.4300,-0.0470,0.0840
198.1532,1.6300,-0.0833,0.4200,-0.0329,0.0900
198.2217,1.6200,-0.0333,0.3900,-0.0327,0.0914
198.2910,1.6300,-0.0333,0.4000,-0.0562,0.0682
198.3622,1.6400,0.0167,0.3500,-0.0432,0.0588
198.4329,1.6500,0.0167,0.3400,-0.0338,0.0434
198.5050,1.6600,0.0667,0.2900,-0.0291,0.0261
198.5773,1.6500,0.0667,0.2800,-0.0293,0.0105
198.6509,1.6600,0.0667,0.2900,-0.0297,-0.0020
198.7288,1.6700,0.1167,0.2400,-0.0274,-0.0115
198.8056,1.6800,0.1167,0.2300,-0.0220,-0.0180
198.8780,1.6700,0.1167,0.2200,-0.0154,-0.0220
198.9492,1.6800,0.1667,0.1700,-0.0095,-0.0278
199.0251,1.6900,0.1167,0.2200,-0.0130,-0.0219
199.1000,1.6800,0.2167,0.1300,-0.0282,-0.0050
199.1743,1.6900,0.1667,0.1800,-0.0168,-0.0124
199.2501,1.7000,0.2167,0.1500,-0.0091,-0.0170
199.3262,1.6900,0.1667,0.1800,-0.0072,-0.0159
199.3999,1.7000,0.2167,0.1300,-0.0083,-0.0107
199.4756,1.7100,0.1667,0.2000,-0.0096,-0.0023
199.5510,1.7000,0.2167,0.1700,-0.0115,0.0102
199.6269,1.7100,0.1667,0.2200,-0.0126,0.0259
199.7023,1.7200,0.2167,0.1700,-0.0116,0.0407
199.7768,1.7100,0.2167,0.1800,-0.0085,0.0528
199.8527,1.7200,0.2167,0.1700,-0.0125,0.0565
199.9271,1.7100,0.1667,0.2400,-0.0122,0.0474
200.0017,1.7200,0.2167,0.1900,-0.0041,0.0408
200.0805,1.7300,0.1667,0.2400,0.0003,0.0316
200.1568,1.7200,0.1667,0.2500,0.0013,0.0229
200.2338,1.7300,0.1667,0.2600,-0.0003,0.0165
200.3085,1.7200,0.1667,0.2700,-0.0028,0.0132
200.3826,1.7300,0.1667,0.2600,-0.0026,0.0125
200.4568,1.7200,0.1667,0.2500,-0.0016,0.0126
200.5302,1.7300,0.1667,0.2400,0.0012,0.0099
200.6042,1.7200,0.1167,0.2900,0.0034,0.0107
200.6778,1.7300,0.1667,0.2200,-0.0044,0.0263
200.7547,1.7400,0.1167,0.2700,-0.0059,0.0389
200.8316,1.7300,0.1667,0.1800,0.0039,0.0357
200.9076,1.7000,0.0667,0.2700,0.0082,0.0320
200.9861,1.7300,0.1167,0.2200,0.0080,0.0297
201.0629,1.7000,0.0167,0.3300,0.0026,0.0309
201.1417,1.7300,0.1167,0.2000,-0.0041,0.0362
201.2169,1.7000,0.0167,0.3500,-0.0083,0.0459
201.2958,1.7300,0.1167,0.2000,-0.0083,0.0584
201.3698,1.6800,0.0167,0.3500,-0.0053,0.0677
201.4439,1.7100,0.0667,0.2800,-0.0029,0.0741
201.5219,1.6600,0.0667,0.2700,-0.0102,0.0703
201.6043,1.7100,0.0667,0.2800,-0.0125,0.0550
201.6831,1.6400,0.0167,0.3500,-0.0060,0.0433
201.7657,1.7100,0.0667,0.2600,-0.0022,0.0314
201.8439,1.6400,0.0167,0.3700,-0.0005,0.0201
201.9266,1.6700,0.0667,0.2600,-0.0001,0.0112
202.0078,1.6000,0.0167,0.3700,-0.0018,0.0050
202.0953,1.5300,0.0167,0.3600,-0.0049,0.0024
202.1834,1.3800,0.0167,0.3300,-0.0055,0.0039
202.2723,1.3700,0.0667,0.1800,-0.0039,0.0074
202.3598,1.3000,0.0167,0.3100,-0.0015,0.0074
202.4480,1.2300,-0.0333,0.4600,-0.0061,0.0109
202.5385,1.1600,-0.0833,0.6300,-0.0152,0.0215
202.6275,1.0700,-0.0833,0.6200,-0.0129,0.0180
