Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,214.63
Collisions,0
Min_Dist,0.294
Actual_Path,47.39
AStar_Path,48.00
RMS_Vx,0.05986
RMS_Vy,0.03143
RMS_Yaw,0.03791
Jerk_Vx,0.02910
Jerk_Vy,0.02339
Jerk_Yaw,0.03191
RMS_Roll,0.08501
RMS_Pitch,0.09211

time,vx,vy,vyaw,roll,pitch
178.0464,1.4800,0.0268,0.7300,-0.0305,-0.0423
178.1171,1.6100,0.0268,0.7200,-0.0296,-0.0208
178.1827,1.6000,0.0268,0.7100,-0.0237,-0.0012
178.2458,1.5100,-0.0232,0.6800,-0.0360,0.0258
178.3092,1.4200,0.0268,0.6500,-0.0621,0.0425
178.3728,1.3300,-0.0232,0.6200,-0.1009,0.0441
178.4380,1.2800,-0.0232,0.5900,-0.1086,0.0406
178.5027,1.2100,-0.0732,0.5800,-0.1069,0.0245
178.5666,1.1400,-0.0732,0.5700,-0.1123,0.0054
178.6289,1.0300,-0.1232,0.5800,-0.1300,-0.0072
178.6945,1.0000,-0.1232,0.5900,-0.1460,-0.0066
178.7613,0.9700,-0.1232,0.6000,-0.1730,0.0045
178.8257,0.9400,-0.1232,0.6300,-0.1928,0.0232
178.8895,0.8900,-0.1232,0.6400,-0.2073,0.0408
178.9523,0.8200,-0.1732,0.6500,-0.2165,0.0421
179.0148,0.7300,-0.1732,0.6600,-0.2149,0.0458
179.0791,0.6600,-0.1514,0.6900,-0.2283,0.0465
179.1424,0.5900,-0.1780,0.7000,-0.2562,0.0502
179.2062,0.5800,-0.1703,0.7300,-0.2783,0.0339
179.2687,0.5300,-0.1584,0.7200,-0.2876,0.0082
179.3324,0.5000,-0.1876,0.7100,-0.2794,-0.0281
179.3968,0.4700,-0.1726,0.6600,-0.2692,-0.0730
179.4635,0.4600,-0.1675,0.6100,-0.2238,-0.0932
179.5304,0.4700,-0.1701,0.5600,-0.1756,-0.1083
179.5988,0.4800,-0.1745,0.5100,-0.1493,-0.0998
179.6683,0.4700,-0.1756,0.4600,-0.1762,-0.1037
179.7365,0.4800,-0.1703,0.4300,-0.1950,-0.0916
179.8036,0.4700,-0.1687,0.4000,-0.2002,-0.0795
179.8699,0.4400,-0.1570,0.3700,-0.1878,-0.0687
179.9375,0.4300,-0.1500,0.3800,-0.1727,-0.0527
180.0056,0.4200,-0.1500,0.3700,-0.1562,-0.0408
180.0741,0.4100,-0.1500,0.3600,-0.1397,-0.0350
180.1430,0.4200,-0.1500,0.3300,-0.1214,-0.0350
180.2112,0.4100,-0.1500,0.3400,-0.0984,-0.0385
180.2793,0.4200,-0.1500,0.3300,-0.0755,-0.0473
180.3467,0.4100,-0.1500,0.3200,-0.0502,-0.0573
180.4162,0.4200,-0.1500,0.3100,-0.0260,-0.0704
180.4837,0.4100,-0.1500,0.2800,-0.0128,-0.0886
180.5534,0.4200,-0.1500,0.2900,-0.0063,-0.1038
180.6230,0.4100,-0.1500,0.2800,-0.0167,-0.1069
180.6902,0.4200,-0.1500,0.2700,-0.0266,-0.0999
180.7594,0.4100,-0.1500,0.2600,-0.0387,-0.0809
180.8276,0.4200,-0.1500,0.2700,-0.0575,-0.0545
180.8950,0.4100,-0.1500,0.2600,-0.0585,-0.0439
180.9643,0.4200,-0.1500,0.2500,-0.0598,-0.0363
181.0316,0.4100,-0.1500,0.2600,-0.0632,-0.0288
181.1008,0.4200,-0.1500,0.2700,-0.0611,-0.0257
181.1693,0.4100,-0.1500,0.2800,-0.0554,-0.0256
181.2388,0.4200,-0.1500,0.2700,-0.0501,-0.0259
181.3081,0.4300,-0.1500,0.2600,-0.0462,-0.0239
181.3789,0.4400,-0.1500,0.2900,-0.0428,-0.0210
181.4524,0.4500,-0.1543,0.3000,-0.0372,-0.0190
181.5227,0.4600,-0.1569,0.2900,-0.0293,-0.0180
181.5947,0.4700,-0.1577,0.3200,-0.0296,-0.0230
181.6671,0.4800,-0.1129,0.2700,-0.0259,-0.0279
181.7423,0.4900,-0.1180,0.2800,-0.0224,-0.0324
181.8210,0.5000,-0.1202,0.2700,-0.0225,-0.0378
181.8996,0.5300,-0.1302,0.3200,-0.0211,-0.0401
181.9789,0.5400,-0.1403,0.3300,-0.0241,-0.0416
182.0581,0.5500,-0.0970,0.3000,-0.0259,-0.0410
182.1373,0.5600,-0.0970,0.3100,-0.0295,-0.0399
182.2184,0.5900,-0.0970,0.3600,-0.0328,-0.0363
182.2981,0.6200,-0.0970,0.3500,-0.0359,-0.0296
182.3770,0.6500,-0.0970,0.3600,-0.0266,-0.0313
182.4551,0.6600,-0.0970,0.4100,-0.0140,-0.0381
182.5335,0.6700,-0.0970,0.4000,-0.0181,-0.0380
182.6120,0.6800,-0.0970,0.3900,-0.0235,-0.0388
182.6889,0.6900,-0.0970,0.4000,-0.0250,-0.0425
182.7672,0.7000,-0.0970,0.4300,-0.0267,-0.0436
182.8446,0.7100,-0.0970,0.4400,-0.0280,-0.0441
182.9239,0.7200,-0.0970,0.4300,-0.0294,-0.0440
183.0027,0.7300,-0.0970,0.4200,-0.0313,-0.0425
183.0765,0.7000,-0.0970,0.4300,-0.0313,-0.0377
183.1464,0.6700,-0.0470,0.3800,-0.0277,-0.0288
183.2208,0.6800,-0.0470,0.3700,-0.0396,-0.0315
183.2949,0.6700,-0.0470,0.3600,-0.0518,-0.0362
183.3691,0.6800,-0.0970,0.4500,-0.0634,-0.0500
183.4439,0.6700,-0.0470,0.4000,-0.0744,-0.0674
183.5130,0.6400,-0.0470,0.3900,-0.0668,-0.0746
183.5826,0.6300,-0.0470,0.3800,-0.0623,-0.0841
183.6521,0.6000,-0.0470,0.3700,-0.0610,-0.0923
183.7226,0.5900,-0.0470,0.4000,-0.0614,-0.1002
183.7922,0.5800,-0.0470,0.4100,-0.0605,-0.1052
183.8620,0.5500,-0.0470,0.4000,-0.0576,-0.1076
183.9316,0.5400,-0.0470,0.3900,-0.0546,-0.1069
184.0023,0.5500,0.0030,0.4000,-0.0517,-0.1025
184.0721,0.5400,0.0030,0.3900,-0.0527,-0.0960
184.1418,0.5500,-0.0470,0.4200,-0.0566,-0.0894
184.2122,0.5600,-0.0470,0.4100,-0.0399,-0.0958
184.2832,0.5700,-0.0470,0.4000,-0.0232,-0.1057
184.3562,0.5800,-0.0470,0.4500,-0.0412,-0.0958
184.4297,0.5900,-0.0470,0.4400,-0.0567,-0.0934
184.5023,0.6200,-0.0470,0.4100,-0.0681,-0.0950
184.5772,0.6300,-0.0970,0.4400,-0.0689,-0.1000
184.6501,0.6600,-0.0970,0.4100,-0.0652,-0.1075
184.7256,0.6900,-0.0970,0.4000,-0.0601,-0.1162
184.8017,0.7200,-0.1470,0.4300,-0.0595,-0.1226
184.8774,0.7500,-0.1470,0.4600,-0.0606,-0.1292
184.9543,0.8000,-0.2470,0.5300,-0.0609,-0.1351
185.0318,0.8500,-0.2970,0.5600,-0.0587,-0.1423
185.1070,0.8800,-0.2970,0.5300,-0.0578,-0.1507
185.1836,0.9100,-0.3470,0.5600,-0.0635,-0.1569
185.2578,0.9200,-0.3970,0.6300,-0.0629,-0.1461
185.3280,0.9300,-0.3970,0.6000,-0.0647,-0.1320
185.4026,0.9200,-0.3970,0.5700,-0.0830,-0.1259
185.4921,1.0100,-0.4970,0.6400,-0.0931,-0.1116
185.5660,1.0400,-0.5469,0.6500,-0.1028,-0.0916
185.6366,1.0700,-0.6076,0.7400,-0.1135,-0.0661
185.7051,1.0800,-0.6156,0.6900,-0.1246,-0.0326
185.7752,1.1300,-0.6210,0.6400,-0.1382,-0.0017
185.8429,1.1200,-0.6191,0.4900,-0.1509,0.0290
185.9121,1.1500,-0.6117,0.5600,-0.1549,0.0413
185.9801,1.1600,-0.6163,0.4100,-0.1524,0.0301
186.0497,1.1500,-0.6195,0.2600,-0.1686,0.0287
186.1176,1.2000,-0.6166,0.3100,-0.1788,0.0135
186.1846,1.2100,-0.6106,0.1600,-0.1862,-0.0106
186.2508,1.2000,-0.5936,0.0300,-0.1863,-0.0423
186.3169,1.1700,-0.5819,-0.0200,-0.1821,-0.0767
186.3835,1.1600,-0.5568,-0.1100,-0.1760,-0.1103
186.4486,1.1500,-0.5338,-0.2000,-0.1750,-0.1382
186.5128,1.1000,-0.5052,-0.1300,-0.1806,-0.1603
186.5781,1.0300,-0.4674,-0.2800,-0.1943,-0.1764
186.6415,0.9800,-0.4297,-0.3700,-0.1952,-0.1834
186.7062,0.9500,-0.4175,-0.2200,-0.1734,-0.1838
186.7711,0.9600,-0.4100,-0.3700,-0.1376,-0.1763
186.8348,0.9100,-0.3881,-0.2200,-0.0919,-0.1537
186.8994,0.8600,-0.3560,-0.0700,-0.0770,-0.1499
186.9648,0.8100,-0.3256,0.0800,-0.0624,-0.1526
187.0294,0.7600,-0.2989,0.2300,-0.0449,-0.1585
187.0935,0.6900,-0.2708,0.3800,-0.0319,-0.1689
187.1596,0.6400,-0.2425,0.5500,-0.0264,-0.1855
187.2235,0.5900,-0.2243,0.5600,-0.0216,-0.2061
187.2864,0.6000,-0.2215,0.5700,-0.0180,-0.2312
187.3484,0.5900,-0.2217,0.5800,-0.0163,-0.2605
187.4120,0.6000,-0.2249,0.5900,-0.0081,-0.2817
187.4741,0.5900,-0.2275,0.5800,-0.0301,-0.2743
187.5371,0.6000,-0.2305,0.5900,-0.0512,-0.2661
187.6010,0.6100,-0.2400,0.6000,-0.0805,-0.2467
187.6646,0.6400,-0.2518,0.6300,-0.0986,-0.2321
187.7279,0.6700,-0.2702,0.6400,-0.1081,-0.2188
187.7920,0.6800,-0.2761,0.6300,-0.1113,-0.2098
187.8560,0.6300,-0.2552,0.6400,-0.1117,-0.2036
187.9183,0.5800,-0.2304,0.6300,-0.1090,-0.2028
187.9803,0.5300,-0.2118,0.6400,-0.1089,-0.2061
188.0430,0.5200,-0.2021,0.6500,-0.0892,-0.1985
188.1052,0.4900,-0.2000,0.6600,-0.0578,-0.1837
188.1671,0.4600,-0.2000,0.6900,-0.0254,-0.1666
188.2307,0.4500,-0.2000,0.7200,-0.0339,-0.1593
188.2933,0.4400,-0.2000,0.7300,-0.0506,-0.1504
188.3582,0.4500,-0.2000,0.7400,-0.0514,-0.1398
188.4235,0.4400,-0.2000,0.7700,-0.0509,-0.1254
188.4877,0.4300,-0.2000,0.7800,-0.0516,-0.1073
188.5515,0.4400,-0.2000,0.7900,-0.0556,-0.0843
188.6148,0.4300,-0.2000,0.7800,-0.0660,-0.0553
188.6789,0.4200,-0.2000,0.7900,-0.0527,-0.0408
188.7441,0.2000,-0.2000,0.8000,-0.0454,-0.0239
188.8113,0.3500,-0.2000,0.7900,-0.0450,-0.0061
188.8765,0.4200,-0.2000,0.8000,-0.0460,0.0101
188.9401,0.4300,-0.2000,0.8100,-0.0479,0.0249
189.0045,0.2000,-0.2000,0.8400,-0.0482,0.0374
189.0712,0.3500,-0.2000,0.8500,-0.0433,0.0467
189.1403,0.4400,-0.2005,0.8600,-0.0348,0.0546
189.2059,0.2000,-0.2012,0.8700,-0.0250,0.0629
189.2738,0.3500,-0.2032,0.8800,-0.0159,0.0680
189.3404,0.4400,-0.2052,0.8900,-0.0181,0.0555
189.4061,0.4500,-0.2095,0.9000,-0.0146,0.0424
189.4724,0.4600,-0.2177,0.9100,-0.0044,0.0320
189.5377,0.4700,-0.2321,0.9400,0.0017,0.0141
189.6047,0.5000,-0.2497,0.9700,0.0070,-0.0078
189.6701,0.5100,-0.2708,1.0000,0.0127,-0.0307
189.7377,0.5400,-0.2940,1.0300,0.0164,-0.0530
189.8062,0.5700,-0.3157,1.0600,0.0159,-0.0734
189.8725,0.6000,-0.3390,1.0700,0.0137,-0.0910
189.9381,0.6300,-0.3643,1.0800,0.0121,-0.1051
190.0044,0.6600,-0.3871,1.0700,0.0122,-0.1164
190.0720,0.6900,-0.4102,1.0800,-0.0085,-0.1042
190.1389,0.7200,-0.4345,1.0900,-0.0404,-0.0851
190.2074,0.7500,-0.4607,1.1000,-0.0476,-0.0835
190.2752,0.7800,-0.4325,1.0500,-0.0494,-0.0868
190.3462,0.8100,-0.4539,1.0400,-0.0547,-0.0889
190.4170,0.8400,-0.4260,0.9900,-0.0612,-0.0892
190.4920,0.8700,-0.4971,1.0400,-0.0658,-0.0889
190.5658,0.9000,-0.4662,0.9700,-0.0683,-0.0889
190.6393,0.9300,-0.4822,0.9600,-0.0702,-0.0894
190.7142,0.9600,-0.4494,0.9100,-0.0705,-0.0896
190.7878,0.9900,-0.4994,0.9400,-0.0705,-0.0869
190.8607,1.0000,-0.4767,0.8900,-0.0689,-0.0814
190.9314,1.0100,-0.4767,0.8600,-0.0679,-0.0752
191.0036,1.0400,-0.4767,0.8500,-0.0658,-0.0666
191.0795,1.0500,-0.4767,0.8400,-0.0751,-0.0623
191.1540,1.0800,-0.4267,0.7700,-0.0822,-0.0612
191.2306,1.0900,-0.4267,0.7400,-0.0829,-0.0618
191.3045,1.1200,-0.4267,0.7300,-0.0792,-0.0634
191.3811,1.1500,-0.4267,0.7000,-0.0753,-0.0651
191.4560,1.1600,-0.4267,0.6900,-0.0714,-0.0661
191.5285,1.1900,-0.4267,0.6600,-0.0680,-0.0663
191.6035,1.2000,-0.3767,0.6300,-0.0676,-0.0668
191.6745,1.2100,-0.3767,0.6200,-0.0691,-0.0659
191.7477,1.2400,-0.3267,0.5700,-0.0709,-0.0629
191.8243,1.2700,-0.3267,0.5600,-0.0724,-0.0604
191.9019,1.2800,-0.2767,0.5300,-0.0859,-0.0481
191.9805,1.3100,-0.2767,0.5200,-0.0883,-0.0475
192.0580,1.3200,-0.2767,0.5100,-0.0918,-0.0468
192.1347,1.3500,-0.2267,0.4600,-0.0929,-0.0446
192.2115,1.3400,-0.2267,0.4500,-0.0929,-0.0397
192.2892,1.3900,-0.1767,0.4000,-0.0927,-0.0326
192.3634,1.4000,-0.2267,0.4500,-0.0909,-0.0253
192.4371,1.4300,-0.2267,0.4400,-0.0884,-0.0166
192.5146,1.4600,-0.1767,0.4100,-0.0848,-0.0064
192.5898,1.4700,-0.1767,0.4000,-0.0796,0.0039
192.6681,1.5000,-0.1767,0.3900,-0.0746,0.0116
192.7429,1.5100,-0.1267,0.3600,-0.0715,0.0166
192.8157,1.5200,-0.1267,0.3500,-0.0737,0.0141
192.8904,1.5300,-0.0767,0.3000,-0.0688,0.0129
192.9607,1.5400,-0.0767,0.3100,-0.0634,0.0081
193.0334,1.5500,-0.0767,0.3000,-0.0567,0.0033
193.1087,1.5600,-0.0767,0.2900,-0.0516,-0.0002
193.1821,1.5500,-0.0767,0.2800,-0.0467,-0.0024
193.2546,1.5600,-0.0267,0.2300,-0.0426,-0.0039
193.3307,1.5700,-0.0267,0.2200,-0.0390,-0.0046
193.4070,1.5800,-0.0267,0.2300,-0.0363,-0.0029
193.4840,1.5700,-0.0267,0.2400,-0.0348,-0.0004
193.5599,1.5800,-0.0267,0.2300,-0.0332,-0.0006
193.6364,1.5700,0.0233,0.1800,-0.0449,0.0126
193.7159,1.6000,0.0233,0.1900,-0.0316,0.0081
193.7899,1.5700,0.0233,0.1600,-0.0224,0.0046
193.8644,1.6000,0.0233,0.1700,-0.0224,0.0055
193.9409,1.6100,0.0733,0.1200,-0.0277,0.0087
194.0154,1.6000,0.0733,0.1100,-0.0336,0.0131
194.0890,1.6100,0.0733,0.1200,-0.0352,0.0187
194.1670,1.5800,0.0733,0.1300,-0.0333,0.0282
194.2482,1.6100,0.0733,0.1400,-0.0285,0.0413
194.3239,1.6400,0.0733,0.1300,-0.0228,0.0523
194.3957,1.5900,0.0733,0.1400,-0.0178,0.0600
194.4707,1.6400,0.0733,0.1300,-0.0218,0.0582
194.5478,1.6500,0.1233,0.0800,-0.0208,0.0467
194.6223,1.6000,0.1233,0.0700,-0.0110,0.0379
194.6983,1.6500,0.1233,0.0600,-0.0054,0.0272
194.7723,1.5800,0.1233,0.0500,-0.0039,0.0169
194.8504,1.6300,0.1233,0.0600,-0.0043,0.0079
194.9266,1.6400,0.1233,0.0700,-0.0037,0.0015
195.0048,1.6100,0.1233,0.0600,-0.0029,-0.0015
195.0830,1.6400,0.1233,0.0500,-0.0011,-0.0015
195.1569,1.5900,0.1233,0.0600,0.0013,-0.0010
195.2324,1.6400,0.1233,0.0500,0.0049,-0.0042
195.3060,1.6300,0.1233,0.0600,0.0090,-0.0109
195.3791,1.6200,0.1233,0.0500,-0.0042,0.0142
195.4568,1.6300,0.1233,0.0400,0.0095,0.0070
195.5343,1.6000,0.1233,0.0300,0.0167,0.0001
195.6138,1.6300,0.1233,0.0400,0.0172,-0.0031
195.6897,1.5800,0.0733,0.0900,0.0132,-0.0038
195.7681,1.6300,0.0733,0.0800,0.0064,-0.0017
195.8433,1.6200,0.1233,0.0300,-0.0013,0.0042
195.9164,1.5900,0.0733,0.0800,-0.0073,0.0152
195.9962,1.6400,0.0733,0.0700,-0.0092,0.0289
196.0695,1.6300,0.0733,0.0600,-0.0082,0.0401
196.1412,1.6000,0.0733,0.0500,-0.0069,0.0490
196.2159,1.6300,0.0733,0.0400,-0.0208,0.0407
196.2920,1.6400,0.0733,0.0500,-0.0133,0.0426
196.3635,1.6100,0.0733,0.0400,-0.0093,0.0389
196.4368,1.6400,0.0733,0.0500,-0.0063,0.0339
196.5136,1.6500,0.0733,0.0400,-0.0043,0.0305
196.5889,1.6200,0.0733,0.0300,-0.0034,0.0291
196.6667,1.6500,0.0733,0.0200,-0.0032,0.0304
196.7422,1.6600,0.0233,0.0700,-0.0044,0.0342
196.8174,1.6300,0.0233,0.0800,-0.0068,0.0393
196.8951,1.6600,0.0233,0.0700,-0.0081,0.0443
196.9687,1.6700,0.0233,0.0600,-0.0091,0.0546
197.0395,1.6200,0.0233,0.0500,0.0014,0.0543
197.1138,1.6500,0.0233,0.0400,0.0046,0.0567
197.1920,1.6800,0.0233,0.0300,0.0091,0.0527
197.2681,1.6300,0.0233,0.0400,0.0112,0.0482
197.3427,1.6600,0.0233,0.0300,0.0100,0.0456
197.4191,1.6900,0.0233,0.0400,0.0069,0.0445
197.4931,1.6200,0.0233,0.0300,0.0039,0.0469
197.5701,1.6700,0.0233,0.0400,0.0010,0.0545
197.6464,1.7000,0.0233,0.0500,0.0010,0.0639
197.7185,1.6300,0.0233,0.0400,0.0035,0.0706
197.7937,1.6600,0.0233,0.0500,0.0063,0.0752
197.8707,1.6900,0.0233,0.0400,-0.0064,0.0574
197.9456,1.6200,0.0233,0.0500,-0.0011,0.0482
198.0243,1.6700,0.0233,0.0400,0.0007,0.0353
198.1012,1.7000,0.0233,0.0300,-0.0017,0.0220
198.1750,1.6500,0.0233,0.0400,-0.0046,0.0122
198.2510,1.6800,0.0233,0.0500,-0.0045,0.0082
198.3271,1.6900,0.0233,0.0400,-0.0017,0.0091
198.4030,1.6400,0.0733,-0.0300,0.0001,0.0128
198.4829,1.6900,0.0733,-0.0200,0.0008,0.0178
198.5583,1.7000,0.0233,0.0500,0.0025,0.0202
198.6346,1.6300,0.0733,-0.0200,0.0042,0.0196
198.7176,1.6800,0.0733,-0.0100,-0.0055,0.0326
198.7969,1.7100,0.0233,0.0600,0.0021,0.0285
198.8711,1.6400,0.0233,0.0500,0.0059,0.0226
198.9488,1.6900,0.0733,-0.0400,0.0057,0.0187
199.0261,1.7200,0.0233,0.0300,0.0040,0.0172
199.1005,1.6500,0.0233,0.0400,0.0004,0.0193
199.1778,1.7000,0.0233,0.0300,-0.0049,0.0254
199.2532,1.7100,0.0233,0.0200,-0.0056,0.0337
199.3275,1.6400,0.0233,0.0500,-0.0012,0.0429
199.4042,1.6900,0.0733,-0.0200,0.0049,0.0498
199.4804,1.7200,0.0733,-0.0100,0.0107,0.0547
199.5566,1.7300,0.0233,0.0400,0.0003,0.0447
199.6278,1.6600,0.0733,-0.0100,0.0077,0.0387
199.7042,1.7100,0.0733,-0.0000,0.0125,0.0286
199.7785,1.7200,0.0733,-0.0100,0.0154,0.0174
199.8493,1.6700,0.0733,-0.0200,0.0154,0.0081
199.9251,1.7200,0.0733,-0.0100,0.0133,0.0031
199.9987,1.7100,0.0733,-0.0200,0.0103,0.0014
200.0716,1.6600,0.0733,-0.0100,0.0078,0.0009
200.1507,1.7100,0.0733,-0.0000,0.0071,0.0013
200.2251,1.6200,0.0733,0.0100,0.0061,0.0022
200.3056,1.6500,0.0733,0.0200,0.0047,0.0078
200.3853,1.7000,0.0733,0.0100,-0.0095,0.0234
200.4644,1.7100,0.0733,0.0200,-0.0040,0.0230
200.5391,1.6600,0.0733,-0.0100,-0.0004,0.0188
200.6178,1.7100,0.0733,-0.0200,0.0008,0.0153
200.6927,1.6200,0.0233,0.0300,0.0005,0.0133
200.7715,1.6700,0.0233,0.0200,0.0001,0.0133
200.8497,1.7000,0.0233,0.0300,-0.0014,0.0170
200.9266,1.7100,0.0233,0.0200,-0.0048,0.0263
201.0011,1.6600,0.0233,0.0100,-0.0066,0.0384
201.0775,1.7100,0.0233,-0.0000,-0.0060,0.0479
201.1497,1.7000,0.0233,-0.0100,-0.0045,0.0542
201.2210,1.6500,0.0233,-0.0000,-0.0056,0.0576
201.2975,1.6800,0.0733,-0.0900,-0.0017,0.0577
201.3742,1.7100,0.0733,-0.1000,-0.0002,0.0513
201.4477,1.6400,0.0733,-0.0900,0.0034,0.0443
201.5244,1.6900,0.0733,-0.0800,0.0046,0.0373
201.5983,1.7000,0.0733,-0.0700,0.0041,0.0308
201.6696,1.6300,0.0733,-0.0800,0.0047,0.0262
201.7488,1.6800,0.0733,-0.0700,0.0060,0.0250
201.8275,1.7100,0.0733,-0.0600,0.0067,0.0271
201.9011,1.6200,0.0733,-0.0700,0.0075,0.0290
201.9782,1.6700,0.0733,-0.0600,0.0095,0.0276
202.0566,1.7000,0.0733,-0.0500,0.0106,0.0425
202.1304,1.6100,0.0733,-0.0600,0.0255,0.0475
202.2078,1.6600,0.0733,-0.0500,0.0372,0.0481
202.2858,1.7100,0.0733,-0.0600,0.0420,0.0482
202.3583,1.6200,0.0733,-0.0500,0.0423,0.0475
202.4355,1.6700,0.0733,-0.0600,0.0424,0.0476
202.5119,1.7000,0.0733,-0.0500,0.0434,0.0495
202.5879,1.7100,0.0733,-0.0400,0.0426,0.0565
202.6572,1.6600,0.1233,-0.0900,0.0427,0.0666
202.7304,1.7100,0.1233,-0.0800,0.0445,0.0773
202.8022,1.7000,0.1233,-0.0700,0.0479,0.0854
202.8732,1.6500,0.1233,-0.0600,0.0288,0.0706
202.9471,1.7000,0.1233,-0.0500,0.0307,0.0605
203.0214,1.7100,0.0733,-0.0000,0.0361,0.0502
203.0910,1.6600,0.0733,0.0100,0.0352,0.0356
203.1665,1.7100,0.0733,0.0400,0.0319,0.0208
203.2426,1.7000,0.0733,0.0300,0.0292,0.0102
203.3168,1.6700,0.0733,0.0400,0.0258,0.0045
203.3957,1.7200,0.0733,0.0500,0.0229,0.0023
203.4700,1.7100,0.0733,0.0400,0.0206,0.0015
203.5426,1.6800,0.0733,0.0500,0.0199,0.0011
203.6200,1.7100,0.0733,0.0600,0.0219,0.0026
203.6975,1.7200,0.0733,0.0500,0.0211,0.0119
203.7733,1.6700,0.0733,0.0600,0.0107,0.0308
203.8512,1.7200,0.0733,0.0500,0.0196,0.0272
203.9262,1.6300,0.0233,0.1000,0.0202,0.0256
204.0063,1.6800,0.0233,0.0900,0.0143,0.0258
204.0877,1.7100,0.0233,0.1000,0.0069,0.0258
204.1647,1.6400,0.0233,0.0900,0.0032,0.0252
204.2485,1.6900,0.0233,0.1000,0.0035,0.0263
204.3277,1.7200,0.0233,0.0900,0.0044,0.0309
204.4050,1.7300,0.0233,0.0800,0.0051,0.0365
204.4791,1.6800,0.0233,0.0900,0.0058,0.0392
204.5535,1.7100,0.0233,0.0800,0.0053,0.0399
204.6301,1.7200,0.0233,0.0900,0.0100,0.0426
204.7053,1.6700,0.0233,0.0800,0.0080,0.0316
204.7852,1.7200,0.0233,0.0900,0.0057,0.0193
204.8628,1.6300,0.0233,0.0800,0.0048,0.0085
204.9412,1.6800,0.0233,0.0700,0.0028,-0.0008
205.0203,1.7100,0.0233,0.0800,0.0012,-0.0058
205.0953,1.6400,0.0233,0.0700,-0.0008,-0.0061
205.1737,1.6700,0.0233,0.0800,-0.0009,-0.0024
205.2521,1.7000,0.0233,0.0700,0.0010,0.0026
205.3284,1.6300,0.0233,0.0800,0.0019,0.0064
205.4096,1.6600,0.0233,0.0900,0.0025,0.0070
205.4905,1.7100,0.0233,0.1000,-0.0135,0.0239
205.5691,1.7200,0.0233,0.1100,-0.0041,0.0193
205.6457,1.6700,0.0233,0.1000,0.0042,0.0113
205.7228,1.7200,0.0233,0.1100,0.0097,0.0047
205.7971,1.6300,0.0233,0.1000,0.0125,0.0006
205.8773,1.6800,0.0233,0.0900,0.0120,0.0006
205.9558,1.7100,0.0233,0.1000,0.0090,0.0038
206.0322,1.6400,0.0233,0.1100,0.0036,0.0116
206.1134,1.6700,0.0233,0.1200,-0.0005,0.0222
206.1923,1.7200,0.0233,0.1500,-0.0018,0.0307
206.2658,1.6300,-0.0267,0.2000,-0.0013,0.0371
206.3460,1.6800,-0.0267,0.2100,-0.0019,0.0418
206.4244,1.6900,-0.0267,0.2400,-0.0002,0.0402
206.5022,1.6200,-0.0267,0.2300,-0.0006,0.0329
206.5829,1.6700,-0.0267,0.2600,0.0000,0.0242
206.6621,1.7000,-0.0767,0.3300,0.0001,0.0165
206.7370,1.6300,-0.0767,0.3400,-0.0004,0.0120
206.8160,1.6800,-0.0767,0.3700,-0.0027,0.0096
206.8937,1.6900,-0.1267,0.4400,-0.0051,0.0081
206.9701,1.6400,-0.1267,0.4300,-0.0074,0.0079
207.0500,1.6700,-0.1267,0.4800,-0.0105,0.0066
207.1273,1.6800,-0.2267,0.6100,-0.0124,0.0078
207.2059,1.6900,-0.2267,0.6000,-0.0196,0.0171
207.2838,1.6600,-0.1767,0.5500,-0.0221,0.0231
207.3627,1.6900,-0.2267,0.6200,-0.0194,0.0196
207.4381,1.6000,-0.2267,0.5900,-0.0222,0.0190
207.5226,1.6500,-0.2767,0.6800,-0.0284,0.0201
207.6010,1.6800,-0.3267,0.7700,-0.0358,0.0232
207.6779,1.6900,-0.4267,0.8600,-0.0429,0.0285
207.7526,1.6400,-0.3767,0.8300,-0.0477,0.0341
207.8291,1.6700,-0.4267,0.8600,-0.0508,0.0415
207.9073,1.6800,-0.4767,0.9100,-0.0525,0.0502
207.9825,1.6900,-0.5267,0.9800,-0.0555,0.0558
208.0516,1.6400,-0.5267,0.9700,-0.0617,0.0583
208.1246,1.6700,-0.5267,0.9400,-0.0692,0.0585
208.2011,1.6800,-0.5767,1.0100,-0.0757,0.0556
208.2699,1.6300,-0.5767,1.0200,-0.0824,0.0477
208.3409,1.6600,-0.5767,1.0100,-0.0875,0.0387
208.4099,1.5900,-0.5767,1.0000,-0.0925,0.0309
208.4852,1.6400,-0.5767,1.0100,-0.0955,0.0260
208.5585,1.6300,-0.6267,1.0400,-0.0952,0.0254
208.6283,1.6000,-0.5267,0.9100,-0.0934,0.0286
208.7048,1.6300,-0.5767,0.9800,-0.0939,0.0323
208.7791,1.6400,-0.6267,1.0100,-0.0987,0.0341
208.8485,1.6300,-0.5267,0.9200,-0.0982,0.0303
208.9216,1.5800,-0.5767,0.9500,-0.1016,0.0397
208.9946,1.6100,-0.5267,0.9000,-0.1056,0.0453
209.0703,1.5800,-0.4767,0.8500,-0.1082,0.0499
209.1430,1.6100,-0.5267,0.9000,-0.1073,0.0560
209.2172,1.5800,-0.4267,0.7900,-0.1038,0.0633
209.2928,1.6300,-0.4767,0.8400,-0.0974,0.0706
