Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,199.05
Collisions,0
Min_Dist,0.339
Actual_Path,47.09
AStar_Path,48.00
RMS_Vx,0.08030
RMS_Vy,0.03643
RMS_Yaw,0.03908
Jerk_Vx,0.03194
Jerk_Vy,0.02828
Jerk_Yaw,0.03382
RMS_Roll,0.05952
RMS_Pitch,0.09314

time,vx,vy,vyaw,roll,pitch
176.3321,0.2000,-0.1648,0.8787,-0.0292,0.1021
176.4015,0.2000,-0.1648,0.8887,-0.0207,0.1259
176.4707,0.2000,-0.1148,0.8987,-0.0060,0.1468
176.5393,0.2000,-0.0648,0.9087,-0.0017,0.1517
176.6082,0.2000,-0.0148,0.9187,-0.0195,0.1323
176.6766,0.2000,-0.0148,0.9087,-0.0107,0.1154
176.7463,0.2000,0.0352,0.9187,0.0087,0.1040
176.8162,0.2000,0.0352,0.9487,0.0189,0.0855
176.8861,0.2000,0.0852,0.9387,0.0229,0.0626
176.9589,0.2000,0.0852,0.9087,0.0260,0.0374
177.0398,0.2000,0.0852,0.8787,0.0301,0.0108
177.1251,0.2900,0.0852,0.8687,0.0346,-0.0157
177.2129,0.4600,0.1352,0.8187,0.0387,-0.0415
177.3039,0.6300,0.1352,0.8087,0.0446,-0.0666
177.3932,0.8000,0.1852,0.7587,0.0522,-0.0916
177.4819,0.9300,0.1852,0.7487,0.0408,-0.0963
177.5698,1.0400,0.1852,0.7587,0.0209,-0.0927
177.6578,1.1900,0.2852,0.6687,0.0013,-0.0921
177.7447,1.3400,0.2352,0.6987,-0.0187,-0.0900
177.8304,1.4900,0.3352,0.6087,-0.0417,-0.0850
177.9177,1.6400,0.2852,0.6387,-0.0678,-0.0769
178.0025,1.7700,0.3852,0.5287,-0.0739,-0.0735
178.0804,1.7800,0.2852,0.5987,-0.0825,-0.0684
178.1546,1.7700,0.2852,0.5687,-0.0954,-0.0623
178.2260,1.7800,0.2852,0.5387,-0.1065,-0.0568
178.2976,1.7900,0.2852,0.5087,-0.1042,-0.0506
178.3680,1.7800,0.2352,0.5387,-0.0905,-0.0407
178.4406,1.7900,0.3352,0.4287,-0.0884,-0.0546
178.5145,1.8000,0.2352,0.4787,-0.0755,-0.0646
178.5887,1.8100,0.2852,0.4087,-0.0561,-0.0670
178.6591,1.8000,0.2352,0.4187,-0.0407,-0.0620
178.7315,1.8100,0.2852,0.3487,-0.0343,-0.0551
178.8041,1.8200,0.2352,0.3787,-0.0332,-0.0499
178.8783,1.8100,0.2852,0.3087,-0.0324,-0.0473
178.9505,1.8200,0.2352,0.3587,-0.0276,-0.0493
179.0276,1.8300,0.2352,0.3287,-0.0189,-0.0556
179.1031,1.8200,0.2852,0.2787,-0.0137,-0.0599
179.1785,1.8300,0.2352,0.3087,-0.0328,-0.0431
179.2544,1.8200,0.2852,0.2587,-0.0194,-0.0488
179.3267,1.8100,0.2352,0.2887,-0.0081,-0.0578
179.4013,1.8200,0.2352,0.2587,-0.0055,-0.0627
179.4771,1.8100,0.2852,0.2087,-0.0071,-0.0623
179.5528,1.8200,0.2352,0.2587,-0.0105,-0.0558
179.6293,1.8100,0.2352,0.2487,-0.0166,-0.0432
179.7004,1.8000,0.2852,0.1787,-0.0196,-0.0282
179.7732,1.8100,0.2352,0.2087,-0.0181,-0.0154
179.8491,1.8200,0.1852,0.2187,-0.0157,-0.0043
179.9233,1.8100,0.2352,0.1687,-0.0170,0.0043
179.9964,1.8000,0.1852,0.1987,0.0005,0.0155
180.0716,1.8100,0.1852,0.1687,0.0004,0.0084
180.1468,1.8000,0.1852,0.1587,0.0058,0.0044
180.2206,1.8100,0.1852,0.1687,0.0113,0.0026
180.2973,1.8200,0.1852,0.1587,0.0112,0.0018
180.3720,1.8100,0.1852,0.1487,0.0080,0.0014
180.4464,1.8200,0.1852,0.1387,0.0043,0.0031
180.5216,1.7900,0.1352,0.1887,0.0025,0.0078
180.5959,1.8200,0.1352,0.1787,0.0041,0.0120
180.6698,1.8100,0.1852,0.1087,0.0078,0.0126
180.7422,1.8000,0.1852,0.0987,0.0030,0.0190
180.8166,1.8100,0.1352,0.1287,-0.0042,0.0319
180.8913,1.8000,0.1352,0.1187,0.0018,0.0266
180.9634,1.8100,0.1352,0.1087,0.0009,0.0218
181.0353,1.7800,0.0852,0.1387,-0.0031,0.0188
181.1118,1.7900,0.0852,0.1287,-0.0055,0.0164
181.1894,1.8000,0.0852,0.1187,-0.0073,0.0161
181.2640,1.7900,0.0852,0.1087,-0.0113,0.0209
181.3345,1.7800,0.0852,0.0987,-0.0145,0.0285
181.4040,1.7500,0.0852,0.0887,-0.0147,0.0353
181.4755,1.7600,0.0852,0.0787,-0.0139,0.0397
181.5462,1.7700,0.0852,0.0687,-0.0143,0.0418
181.6172,1.7200,0.0852,0.0787,-0.0027,0.0435
181.6926,1.7700,0.0852,0.0687,-0.0011,0.0353
181.7658,1.7600,0.0352,0.1187,-0.0008,0.0250
181.8371,1.7100,0.0852,0.0487,-0.0026,0.0162
181.9114,1.7400,0.0852,0.0587,-0.0056,0.0104
181.9877,1.7500,0.0352,0.1087,-0.0077,0.0071
182.0623,1.7000,0.0852,0.0387,-0.0083,0.0062
182.1360,1.7300,0.0352,0.0887,-0.0064,0.0080
182.2119,1.7400,0.0352,0.0787,-0.0042,0.0107
182.2852,1.6700,0.0352,0.0687,-0.0015,0.0107
182.3612,1.7200,0.0352,0.0787,-0.0025,0.0254
182.4377,1.7300,0.0352,0.0487,-0.0013,0.0419
182.5116,1.6600,0.0352,0.0387,0.0073,0.0430
182.5887,1.7100,0.0352,0.0287,0.0111,0.0419
182.6643,1.7200,0.0352,0.0187,0.0112,0.0402
182.7356,1.6700,0.0352,0.0087,0.0094,0.0390
182.8108,1.7200,0.0352,0.0187,0.0071,0.0405
182.8861,1.7300,0.0352,0.0087,0.0046,0.0478
182.9571,1.6600,0.0352,0.0187,0.0034,0.0603
183.0320,1.6900,0.0352,0.0287,0.0047,0.0724
183.1085,1.7400,0.0352,0.0387,0.0071,0.0817
183.1803,1.7300,0.0352,0.0287,0.0080,0.0888
183.2518,1.6600,0.0352,0.0387,-0.0190,0.0657
183.3283,1.7100,0.0352,0.0487,-0.0164,0.0618
183.4026,1.7200,0.0352,0.0387,-0.0159,0.0546
183.4736,1.6700,0.0352,0.0487,-0.0193,0.0448
183.5481,1.7200,0.0352,0.0387,-0.0232,0.0373
183.6231,1.7300,0.0352,0.0487,-0.0275,0.0338
183.6932,1.6600,0.0352,0.0387,-0.0303,0.0356
183.7692,1.7100,0.0352,0.0287,-0.0306,0.0413
183.8450,1.7400,0.0352,0.0187,-0.0303,0.0477
183.9169,1.6500,0.0352,0.0087,-0.0300,0.0515
183.9946,1.6800,0.0352,-0.0213,-0.0241,0.0486
184.0741,1.7300,-0.0148,0.0487,-0.0234,0.0503
184.1490,1.7400,-0.0148,0.0387,-0.0228,0.0451
184.2201,1.6900,-0.0148,0.0287,-0.0212,0.0360
184.2953,1.7400,-0.0148,0.0187,-0.0188,0.0269
184.3702,1.7500,-0.0148,0.0287,-0.0157,0.0206
184.4445,1.7000,-0.0148,0.0187,-0.0139,0.0179
184.5206,1.7500,-0.0148,0.0287,-0.0133,0.0201
184.5954,1.6400,-0.0148,0.0187,-0.0118,0.0261
184.6756,1.6900,-0.0148,0.0087,-0.0087,0.0335
184.7534,1.7400,-0.0148,-0.0013,-0.0048,0.0386
184.8256,1.7300,-0.0148,0.0087,-0.0020,0.0419
184.8974,1.6800,-0.0148,-0.0013,0.0019,0.0370
184.9723,1.7300,-0.0148,-0.0113,0.0064,0.0298
185.0468,1.7400,-0.0148,-0.0013,0.0102,0.0215
185.1178,1.6700,-0.0148,0.0087,0.0112,0.0137
185.1956,1.7400,-0.0148,-0.0013,0.0106,0.0088
185.2703,1.7300,-0.0148,0.0087,0.0094,0.0070
185.3436,1.6800,-0.0148,0.0187,0.0088,0.0074
185.4232,1.7300,-0.0148,0.0287,0.0086,0.0102
185.4998,1.7400,-0.0148,0.0187,0.0095,0.0150
185.5736,1.6700,-0.0148,0.0287,0.0104,0.0172
185.6519,1.7000,-0.0148,0.0187,0.0108,0.0165
185.7311,1.7300,-0.0148,0.0087,-0.0004,0.0317
185.8070,1.6400,-0.0148,-0.0013,0.0054,0.0279
185.8858,1.7100,-0.0148,-0.0113,0.0056,0.0237
185.9639,1.7400,-0.0148,-0.0013,0.0042,0.0187
186.0386,1.6500,-0.0148,-0.0113,0.0029,0.0140
186.1193,1.7000,-0.0148,-0.0013,0.0012,0.0129
186.1989,1.7500,-0.0148,0.0087,-0.0012,0.0167
186.2745,1.6600,-0.0148,-0.0013,-0.0010,0.0226
186.3535,1.6900,0.0352,-0.0713,0.0010,0.0302
186.4321,1.7400,0.0352,-0.0813,0.0031,0.0356
186.5054,1.6500,0.0352,-0.0913,0.0041,0.0386
186.5840,1.6800,0.0352,-0.0813,0.0105,0.0388
186.6645,1.7300,0.0352,-0.0913,0.0104,0.0281
186.7408,1.7400,0.0352,-0.0813,0.0127,0.0161
186.8161,1.6900,0.0352,-0.0713,0.0146,0.0051
186.8926,1.7400,0.0352,-0.0613,0.0162,-0.0028
186.9673,1.6300,0.0852,-0.1113,0.0170,-0.0064
187.0478,1.6800,0.0852,-0.0813,0.0169,-0.0065
187.1280,1.7300,0.0852,-0.0713,0.0167,-0.0051
187.2025,1.6400,0.0852,-0.0613,0.0185,-0.0020
187.2812,1.6900,0.0852,-0.0713,0.0209,-0.0009
187.3588,1.7200,0.0852,-0.0613,0.0228,-0.0029
187.4358,1.7300,0.0852,-0.0513,0.0133,0.0227
187.5126,1.6800,0.0852,-0.0413,0.0280,0.0254
187.5887,1.7300,0.0852,-0.0513,0.0392,0.0234
187.6634,1.6400,0.0852,-0.0613,0.0409,0.0243
187.7426,1.6900,0.0852,-0.0513,0.0382,0.0258
187.8220,1.7400,0.0852,-0.0413,0.0317,0.0283
187.8962,1.7300,0.0852,-0.0513,0.0239,0.0342
187.9657,1.6800,0.0852,-0.0413,0.0186,0.0451
188.0387,1.7300,0.0852,-0.0313,0.0172,0.0589
188.1106,1.7200,0.0352,0.0187,0.0199,0.0704
188.1798,1.6700,0.0852,-0.0113,0.0246,0.0798
188.2536,1.7000,0.0352,0.0387,0.0073,0.0678
188.3310,1.7300,0.0352,0.0487,0.0173,0.0673
188.4048,1.7200,0.0352,0.0387,0.0231,0.0598
188.4739,1.6900,0.0852,0.0087,0.0243,0.0483
188.5462,1.7200,0.0352,0.0587,0.0220,0.0374
188.6193,1.6500,0.0352,0.0687,0.0185,0.0298
188.6981,1.7000,0.0352,0.0787,0.0135,0.0256
188.7739,1.7100,0.0352,0.0687,0.0088,0.0251
188.8501,1.6400,0.0352,0.0787,0.0068,0.0281
188.9322,1.6700,0.0352,0.0687,0.0067,0.0293
189.0110,1.7200,0.0352,0.0787,0.0081,0.0351
189.0873,1.7300,0.0352,0.0687,0.0047,0.0466
189.1616,1.6600,0.0352,0.0387,0.0088,0.0514
189.2379,1.7300,0.0352,0.0687,0.0112,0.0510
189.3111,1.7200,-0.0148,0.1187,0.0119,0.0494
189.3824,1.6700,0.0352,0.0487,0.0114,0.0478
189.4568,1.7200,-0.0148,0.1187,0.0102,0.0474
189.5308,1.7300,-0.0148,0.1287,0.0073,0.0489
189.6000,1.6600,0.0352,0.0387,0.0024,0.0554
189.6747,1.7100,0.0352,0.0687,0.0001,0.0653
189.7475,1.7200,0.0352,0.0787,0.0021,0.0738
189.8168,1.6500,0.0352,0.0687,0.0066,0.0804
189.8922,1.7000,0.0352,0.0787,-0.0034,0.0714
189.9689,1.7300,0.0352,0.0687,-0.0028,0.0576
190.0418,1.6600,0.0352,0.0787,0.0038,0.0487
190.1167,1.7100,0.0352,0.0887,0.0044,0.0388
190.1916,1.7200,0.0352,0.0787,0.0015,0.0300
190.2648,1.6700,0.0352,0.0887,-0.0025,0.0243
190.3441,1.7200,0.0352,0.0787,-0.0052,0.0222
190.4182,1.6300,0.0352,0.0687,-0.0065,0.0231
190.4982,1.6600,0.0352,0.0787,-0.0075,0.0257
190.5772,1.7100,0.0352,0.0687,-0.0085,0.0278
190.6538,1.7200,0.0352,0.0787,-0.0090,0.0271
190.7306,1.6500,0.0352,0.0687,-0.0196,0.0482
190.8080,1.7000,-0.0148,0.1387,-0.0103,0.0542
190.8852,1.7300,-0.0148,0.1287,-0.0025,0.0511
190.9581,1.6600,-0.0148,0.1387,0.0006,0.0465
191.0343,1.7100,-0.0148,0.1687,0.0023,0.0406
191.1111,1.7400,-0.0148,0.1587,0.0032,0.0360
191.1850,1.6700,-0.0148,0.1887,0.0008,0.0357
191.2624,1.7200,-0.0148,0.1987,-0.0038,0.0404
191.3382,1.7300,-0.0648,0.2487,-0.0053,0.0483
191.4103,1.6600,-0.0648,0.2787,-0.0033,0.0544
191.4851,1.7100,-0.0648,0.3087,-0.0009,0.0587
191.5606,1.7400,-0.1148,0.3787,-0.0060,0.0558
191.6346,1.7500,-0.1148,0.3887,-0.0008,0.0450
191.7041,1.7000,-0.1148,0.4187,0.0020,0.0338
191.7794,1.7300,-0.1648,0.5087,0.0015,0.0193
191.8552,1.7400,-0.2148,0.5587,-0.0010,0.0063
191.9317,1.6900,-0.1648,0.5487,-0.0033,-0.0008
192.0109,1.7400,-0.1648,0.5387,-0.0057,-0.0026
192.0881,1.7500,-0.2148,0.5887,-0.0081,-0.0033
192.1626,1.6800,-0.2148,0.6187,-0.0097,-0.0024
192.2401,1.7100,-0.2648,0.7087,-0.0124,0.0002
192.3185,1.7400,-0.3148,0.7587,-0.0168,0.0003
192.3932,1.7300,-0.4148,0.8887,-0.0345,0.0151
192.4676,1.6800,-0.3148,0.8387,-0.0291,0.0159
192.5468,1.7300,-0.3648,0.8887,-0.0288,0.0135
192.6235,1.7400,-0.4148,0.9187,-0.0331,0.0133
192.6981,1.7300,-0.5148,1.0287,-0.0384,0.0164
192.7682,1.7000,-0.4648,0.9587,-0.0457,0.0240
192.8424,1.7300,-0.5148,1.0087,-0.0514,0.0329
192.9163,1.7400,-0.5648,1.0587,-0.0539,0.0408
192.9836,1.6700,-0.5148,0.9687,-0.0548,0.0481
193.0593,1.7200,-0.5648,1.0587,-0.0556,0.0543
193.1299,1.7300,-0.5648,1.0687,-0.0581,0.0574
193.1960,1.6600,-0.5648,1.0387,-0.0628,0.0573
193.2691,1.7100,-0.5648,1.0487,-0.0661,0.0509
193.3421,1.7200,-0.5648,1.0387,-0.0685,0.0409
193.4099,1.6900,-0.5148,0.9887,-0.0700,0.0260
193.4820,1.7000,-0.5648,1.0187,-0.0700,0.0105
193.5546,1.6900,-0.5148,0.9687,-0.0703,-0.0019
193.6273,1.7000,-0.5148,0.9587,-0.0700,-0.0092
193.7010,1.6900,-0.5148,0.9287,-0.0683,-0.0121
193.7740,1.7000,-0.4648,0.8787,-0.0676,-0.0129
193.8457,1.6900,-0.4648,0.8687,-0.0713,-0.0131
193.9176,1.7000,-0.4148,0.8187,-0.0793,-0.0150
193.9923,1.6900,-0.3648,0.7687,-0.0948,-0.0056
194.0678,1.7000,-0.3648,0.7787,-0.0988,0.0032
194.1369,1.6900,-0.3148,0.7287,-0.0934,0.0040
194.2072,1.7000,-0.3148,0.7187,-0.0901,0.0100
194.2771,1.6900,-0.2648,0.6687,-0.0883,0.0197
194.3477,1.7000,-0.2648,0.6587,-0.0856,0.0312
194.4181,1.6900,-0.1648,0.5887,-0.0800,0.0438
194.4909,1.7200,-0.1648,0.5987,-0.0729,0.0577
194.5627,1.6900,-0.1148,0.5487,-0.0642,0.0716
194.6340,1.7200,-0.1148,0.5587,-0.0548,0.0821
194.7068,1.7300,-0.0648,0.5087,-0.0454,0.0899
194.7744,1.7200,-0.0148,0.4587,-0.0483,0.0852
194.8437,1.7300,-0.0148,0.4687,-0.0775,0.0555
194.9152,1.7200,0.0352,0.4187,-0.0621,0.0463
194.9861,1.7300,0.0352,0.4287,-0.0540,0.0331
195.0567,1.7400,0.0852,0.3787,-0.0524,0.0188
195.1273,1.7100,0.0852,0.3887,-0.0529,0.0067
195.2019,1.7400,0.1352,0.3387,-0.0541,-0.0029
195.2752,1.7300,0.1352,0.3287,-0.0509,-0.0079
195.3449,1.7200,0.1852,0.2787,-0.0425,-0.0088
195.4135,1.7100,0.1852,0.2887,-0.0326,-0.0092
195.4857,1.7200,0.1852,0.2787,-0.0229,-0.0130
195.5594,1.7100,0.2352,0.2287,-0.0269,-0.0046
195.6342,1.7200,0.2352,0.2387,-0.0349,0.0080
195.7126,1.7300,0.2352,0.2487,-0.0209,0.0001
195.7877,1.7000,0.1852,0.2787,-0.0153,-0.0042
195.8640,1.7300,0.2852,0.2087,-0.0166,-0.0020
195.9396,1.7200,0.1852,0.2987,-0.0205,0.0051
196.0143,1.7300,0.2852,0.2087,-0.0251,0.0164
196.0886,1.7200,0.1852,0.2987,-0.0279,0.0317
196.1623,1.7300,0.3352,0.1487,-0.0260,0.0480
196.2377,1.7200,0.1852,0.2987,-0.0193,0.0612
196.3134,1.7300,0.3352,0.1687,-0.0117,0.0718
196.3880,1.7400,0.2352,0.2587,-0.0253,0.0612
196.4615,1.7300,0.2852,0.2287,-0.0339,0.0445
196.5325,1.7200,0.1852,0.3187,-0.0220,0.0419
196.6052,1.7300,0.2852,0.2287,-0.0152,0.0339
196.6817,1.7200,0.1852,0.3187,-0.0133,0.0260
196.7584,1.7300,0.2852,0.2487,-0.0168,0.0212
196.8346,1.7200,0.1352,0.3787,-0.0213,0.0194
196.9113,1.7300,0.2852,0.2287,-0.0254,0.0198
196.9873,1.7200,0.1352,0.3587,-0.0259,0.0223
197.0633,1.7300,0.2352,0.2487,-0.0223,0.0219
197.1363,1.7200,0.1352,0.3187,-0.0169,0.0179
197.2098,1.7300,0.2352,0.2087,-0.0370,0.0494
197.2875,1.7000,0.0852,0.3387,-0.0270,0.0554
197.3646,1.7300,0.1852,0.1887,-0.0156,0.0518
197.4410,1.7200,0.0852,0.2987,-0.0093,0.0468
197.5180,1.7300,0.1352,0.2287,-0.0097,0.0436
197.5947,1.7000,0.0352,0.3387,-0.0141,0.0428
197.6722,1.7300,0.1352,0.2087,-0.0173,0.0453
197.7459,1.7000,0.0852,0.2787,-0.0167,0.0514
197.8210,1.7300,0.1352,0.1887,-0.0128,0.0602
197.8943,1.6800,0.0352,0.3387,-0.0059,0.0673
197.9714,1.7300,0.0852,0.2687,0.0017,0.0731
198.0462,1.7200,0.1352,0.1787,-0.0084,0.0622
198.1217,1.7100,0.0852,0.2687,0.0038,0.0568
198.2007,1.7200,0.0852,0.2787,0.0124,0.0468
198.2786,1.6900,0.0852,0.2887,0.0140,0.0338
198.3579,1.7200,0.0352,0.4187,0.0113,0.0215
198.4351,1.6500,-0.0148,0.5487,0.0073,0.0121
198.5175,1.5600,-0.0148,0.5387,0.0023,0.0064
198.6074,1.5100,-0.0148,0.5287,-0.0034,0.0046
198.6966,1.4200,-0.0148,0.4987,-0.0076,0.0056
198.7846,1.2700,-0.0148,0.4487,-0.0091,0.0075
198.8722,1.2600,-0.0148,0.4387,-0.0103,0.0129
198.9608,1.1900,-0.0648,0.5887,-0.0216,0.0284
199.0504,1.1200,-0.0648,0.5787,-0.0151,0.0330
